#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,16:43:51,96,35,100,1, (-319.5895, 574.0041, -74.79468), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:52,97,34,100,1, (-327.3574, 574.0041, -65.49935), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:53,98,34,100,1, (-335.3314, 573.5925, -56.37907), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:54,98,34,100,1, (-340.119, 573.5925, -52.82912), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:55,99,34,100,1, (-340.119, 573.5925, -52.82907), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:56,98,34,100,1, (-340.119, 573.5925, -52.82907), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:57,97,34,100,1, (-340.119, 573.5925, -52.82907), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:58,94,34,100,1, (-340.119, 573.5925, -52.82907), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:43:59,93,34,100,1, (-340.921, 573.5925, -49.24514), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:0,95,34,100,1, (-354.8302, 573.5925, -51.25347), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:1,97,33,100,1, (-368.2305, 573.5925, -52.55007), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:2,100,33,100,1, (-382.22, 573.5925, -57.00415), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:3,101,34,100,1, (-393.2844, 573.5827, -60.56528), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:4,101,34,100,1, (-405.3758, 573.5925, -63.49484), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:5,100,34,100,1, (-419.8268, 573.5925, -70.35292), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:6,95,34,100,1, (-433.9178, 573.5925, -75.74477), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:7,93,34,100,1, (-445.7724, 573.6169, -80.5862), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:8,91,34,100,1, (-453.8853, 577.785, -89.00461), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:9,92,33,100,1, (-463.7901, 582.4843, -97.72327), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:10,94,33,100,1, (-474.2408, 587.5881, -107.5028), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:11,98,33,100,1, (-485.3343, 593.2606, -118.9466), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:12,101,33,100,1, (-492.7971, 596.7097, -125.1837), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:13,103,33,100,1, (-503.0738, 601.8044, -135.1153), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:14,104,33,100,1, (-513.6485, 607.1793, -145.8932), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:15,103,33,100,1, (-522.0063, 611.2621, -153.7433), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:16,101,33,100,1, (-532.9738, 616.7715, -164.6585), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:17,97,33,100,1, (-539.6503, 619.9291, -170.5098), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:18,96,33,100,1, (-550.4431, 625.2499, -180.8426), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:19,96,33,100,1, (-557.7291, 628.8556, -187.8732), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:20,98,33,100,1, (-566.6686, 633.3957, -196.9637), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:21,100,33,100,1, (-576.3434, 638.0511, -205.7908), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:22,105,33,100,1, (-584.7383, 639.8528, -213.114), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:23,107,33,100,1, (-596.6655, 639.8807, -219.8954), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:24,106,32,100,1, (-609.4946, 639.8807, -229.4815), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:25,103,32,100,1, (-622.245, 639.8807, -239.2001), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:26,101,32,100,1, (-634.8619, 639.925, -249.0634), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:27,98,32,100,1, (-647.3818, 639.8807, -259.0764), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:28,97,32,100,1, (-658.7152, 639.8807, -270.3388), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:29,100,32,100,1, (-667.5721, 639.9822, -281.9785), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:30,103,33,100,1, (-667.4404, 639.8807, -294.0225), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:31,106,33,100,1, (-660.7491, 639.8807, -305.0884), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:32,107,33,100,1, (-659.3114, 639.8807, -320.0692), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:33,108,33,100,1, (-660.4925, 639.8807, -333.1847), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:34,108,34,100,1, (-659.4733, 639.8807, -347.4659), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:35,107,34,100,1, (-654.4052, 639.8807, -359.5692), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:36,105,34,100,1, (-644.929, 639.8807, -367.9659), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:37,100,34,100,1, (-637.8444, 639.8807, -381.8178), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:38,94,34,100,1, (-630.5143, 639.8807, -393.4219), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:39,89,35,100,1, (-627.2499, 639.8807, -406.4503), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:40,87,35,100,1, (-623.4379, 639.8789, -419.3658), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:41,88,35,100,1, (-616.2573, 639.8807, -433.3775), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:42,89,36,100,1, (-606.7979, 639.8807, -443.2553), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:43,91,35,100,1, (-596.0029, 639.8807, -451.1854), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:44,93,35,100,1, (-583.4549, 639.8807, -449.8945), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:45,96,34,100,1, (-571.2289, 639.8807, -454.6949), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:46,101,34,100,1, (-556.4629, 639.9041, -460.0507), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:47,102,34,100,1, (-542.3865, 639.9041, -464.4525), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:48,99,34,100,1, (-530.1445, 639.9025, -469.2892), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:49,96,34,100,1, (-530.1177, 639.9025, -469.3), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:50,94,34,100,1, (-519.5287, 639.9025, -472.8248), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:51,94,34,100,1, (-506.3253, 639.9025, -477.4149), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:52,95,34,100,1, (-492.8954, 639.9025, -481.6394), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:53,98,33,100,1, (-492.3906, 639.9025, -481.8183), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:54,101,33,100,1, (-490.4695, 639.9025, -483.0926), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:55,103,33,100,1, (-477.9583, 639.9025, -487.5367), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:56,102,33,100,1, (-466.4262, 639.9025, -492.0327), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:57,99,33,100,1, (-454.5029, 639.9025, -496.2541), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:58,96,33,100,1, (-444.7033, 639.9025, -499.7236), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:44:59,91,34,100,1, (-432.8543, 639.8953, -502.9312), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:0,86,34,100,1, (-419.7185, 639.8953, -508.2114), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:1,84,35,100,1, (-408.7007, 639.8807, -516.5155), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:2,86,35,100,1, (-395.3233, 639.8807, -519.8413), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:3,91,35,100,1, (-383.2598, 639.8807, -516.5613), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:4,94,35,100,1, (-379.187, 639.8807, -512.6888), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:5,97,35,100,1, (-377.9201, 639.8807, -513.3817), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:6,98,35,100,1, (-377.9201, 639.8807, -513.3817), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:7,99,35,100,1, (-377.5234, 639.8807, -513.6052), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:8,98,35,100,1, (-377.6616, 639.8807, -513.2623), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:9,97,35,100,1, (-375.4245, 643.1436, -499.4142), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:10,94,35,100,1, (-373.43, 645.991, -485.4027), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:11,92,34,100,1, (-370.8161, 648.6016, -472.7183), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:12,93,34,100,1, (-368.8913, 651.5617, -458.1285), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:13,95,33,100,1, (-365.8588, 654.7755, -442.4388), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:14,96,33,100,1, (-364.0541, 657.6262, -428.3799), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:15,100,33,100,1, (-361.1525, 660.8481, -412.6284), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:16,101,33,100,1, (-358.3636, 664.0519, -396.9135), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:17,100,33,100,1, (-356.7408, 666.8347, -383.2042), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:18,96,33,100,1, (-354.8694, 669.6938, -369.1137), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:19,92,33,100,1, (-351.8003, 672.9056, -353.4476), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:20,91,33,100,1, (-349.0458, 676.1281, -337.67), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:21,92,33,100,1, (-348.5732, 677.9995, -323.1238), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:22,94,33,100,1, (-354.8288, 677.9995, -312.6378), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:23,95,33,100,1, (-354.8288, 677.9995, -312.6378), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:24,96,33,100,1, (-354.8288, 677.9995, -312.6378), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:25,99,33,100,1, (-354.8288, 677.9995, -312.6378), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:26,101,33,100,1, (-354.0796, 677.9995, -311.3023), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:27,103,33,100,1, (-358.6672, 682.0726, -301.042), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:28,104,33,100,1, (-363.0103, 686.5863, -289.5069), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:29,106,33,100,1, (-369.6974, 692.3514, -275.2325), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:30,108,34,100,2, (-373.1178, 695.8354, -266.3298), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:31,106,33,100,2, (-379.9439, 701.683, -251.8701), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:32,105,33,100,2, (-386.5642, 707.509, -237.3839), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:33,103,33,100,2, (-390.1234, 711.1462, -228.0842), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:34,102,33,100,2, (-396.168, 715.9859, -216.293), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:35,101,33,100,2, (-399.3253, 719.4321, -207.37), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:36,102,34,100,2, (-405.3246, 724.7227, -194.2305), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:37,103,34,100,2, (-410.6122, 728.7617, -184.4793), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:38,105,34,100,2, (-413.8746, 728.9901, -179.4973), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:39,107,34,100,2, (-414.15, 728.9963, -179.7269), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:40,105,34,100,2, (-414.15, 728.9963, -179.7269), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:41,103,34,100,2, (-416.0748, 728.993, -185.7022), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:42,102,34,100,2, (-420.8616, 728.9975, -198.7853), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:43,103,34,100,2, (-427.7796, 728.9975, -212.0886), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:44,104,34,100,2, (-428.4881, 728.9975, -212.984), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:45,105,34,100,2, (-428.4401, 728.9975, -213.2207), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:46,106,34,100,2, (-431.5328, 728.9975, -225.8205), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:47,104,34,100,2, (-432.5816, 729.9454, -240.9838), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:48,99,34,100,2, (-434.1772, 736.3686, -250.1889), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:49,95,35,100,2, (-442.9124, 736.9122, -259.1949), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:50,93,35,100,2, (-451.952, 737.0241, -268.1615), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:51,92,35,100,2, (-462.4019, 737.0241, -275.7508), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:52,94,35,100,2, (-476.0612, 737.0241, -280.2952), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:53,96,35,100,2, (-491.2758, 737.0241, -282.5993), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:54,98,35,100,2, (-503.6083, 737.024, -280.7905), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:55,99,34,100,2, (-516.607, 737.0241, -281.8044), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:56,98,34,100,2, (-529.2203, 736.381, -284.5226), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:57,98,34,100,2, (-540.597, 737.2762, -289.4459), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:58,96,34,100,2, (-549.9021, 737.0241, -297.925), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:45:59,95,34,100,2, (-554.7231, 737.0241, -309.9808), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:46:0,96,34,100,2, (-557.2462, 737.0241, -323.5948), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:46:1,97,34,100,2, (-556.6485, 737.0241, -339.608), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:46:2,98,34,100,2, (-555.9842, 737.024, -354.0142), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:46:3,100,34,100,2, (-556.0911, 737.0241, -351.9654), (-6.719431E-06, 0, 1, 0)

4/30/2015,16:46:4,100,34,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:46:5,95,34,100,2, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,16:46:6,91,34,100,4

4/30/2015,16:46:7,92,34,100,4

4/30/2015,16:46:8,94,34,100,4

4/30/2015,16:46:9,95,34,100,4

4/30/2015,16:46:10,95,34,100,4

4/30/2015,16:46:11,95,34,100,4

4/30/2015,16:46:12,94,34,100,4

4/30/2015,16:46:13,92,34,100,4

4/30/2015,16:46:14,91,34,100,4

4/30/2015,16:46:15,92,34,100,4

4/30/2015,16:46:16,94,34,100,4

4/30/2015,16:46:17,97,34,100,4

4/30/2015,16:46:18,99,34,100,4

4/30/2015,16:46:19,100,34,100,4

4/30/2015,16:46:20,102,34,100,4

4/30/2015,16:46:21,100,34,100,4

4/30/2015,16:46:22,96,35,100,4

4/30/2015,16:46:23,92,35,100,4

4/30/2015,16:46:24,94,34,100,4

4/30/2015,16:46:25,98,34,100,4

4/30/2015,16:46:26,100,34,100,4

4/30/2015,16:46:27,103,34,100,4

4/30/2015,16:46:28,101,34,100,4

4/30/2015,16:46:29,98,34,100,4

4/30/2015,16:46:30,96,34,100,4

4/30/2015,16:46:31,93,34,100,4

4/30/2015,16:46:32,91,35,100,4

4/30/2015,16:46:33,92,35,100,4

4/30/2015,16:46:34,93,35,100,4

4/30/2015,16:46:35,96,35,100,4

4/30/2015,16:46:36,98,35,100,4

4/30/2015,16:46:37,98,35,100,4

4/30/2015,16:46:38,97,35,100,4

4/30/2015,16:46:39,95,35,100,4

4/30/2015,16:46:40,95,35,100,4

4/30/2015,16:46:41,96,35,100,4

4/30/2015,16:46:42,97,35,100,4

4/30/2015,16:46:43,98,34,100,4

4/30/2015,16:46:44,97,34,100,4

4/30/2015,16:46:45,96,34,100,4

4/30/2015,16:46:46,94,35,100,4

4/30/2015,16:46:47,95,35,100,4

4/30/2015,16:46:48,97,34,100,4

4/30/2015,16:46:49,98,34,100,4

4/30/2015,16:46:50,100,35,100,4

4/30/2015,16:46:51,103,35,100,4

4/30/2015,16:46:52,104,35,100,4

4/30/2015,16:46:53,105,35,100,4

4/30/2015,16:46:54,103,35,100,4

4/30/2015,16:46:55,99,35,100,4

4/30/2015,16:46:56,99,35,100,4

4/30/2015,16:46:57,99,35,100,4

4/30/2015,16:46:58,99,35,100,4

4/30/2015,16:46:59,100,35,100,4

4/30/2015,16:47:0,98,35,100,4

4/30/2015,16:47:1,97,35,100,4

4/30/2015,16:47:2,97,35,100,4

4/30/2015,16:47:3,98,35,100,4

4/30/2015,16:47:4,99,35,100,4

4/30/2015,16:47:5,99,35,100,4

4/30/2015,16:47:6,99,35,100,4

4/30/2015,16:47:7,97,35,100,4

4/30/2015,16:47:8,95,35,100,4

4/30/2015,16:47:9,93,35,100,4

4/30/2015,16:47:10,91,35,100,4

4/30/2015,16:47:11,90,35,100,4

4/30/2015,16:47:12,90,35,100,4

4/30/2015,16:47:13,90,35,100,4

4/30/2015,16:47:14,91,35,100,4

4/30/2015,16:47:15,93,35,100,4

4/30/2015,16:47:16,94,35,100,4

4/30/2015,16:47:17,96,35,100,4

4/30/2015,16:47:18,97,35,100,4

4/30/2015,16:47:19,96,35,100,4

4/30/2015,16:47:20,96,35,100,4

4/30/2015,16:47:21,99,35,100,4

4/30/2015,16:47:22,100,35,100,4

4/30/2015,16:47:23,99,35,100,4

4/30/2015,16:47:24,96,35,100,4

4/30/2015,16:47:25,93,35,100,4

4/30/2015,16:47:26,92,35,100,4

4/30/2015,16:47:27,92,35,100,4

4/30/2015,16:47:28,93,35,100,4

4/30/2015,16:47:29,95,34,100,4

4/30/2015,16:47:30,97,34,100,4

4/30/2015,16:47:31,97,34,100,4

4/30/2015,16:47:32,95,34,100,4

4/30/2015,16:47:33,93,35,100,4

4/30/2015,16:47:34,92,35,100,4

4/30/2015,16:47:35,93,34,100,4

4/30/2015,16:47:36,94,34,100,4

4/30/2015,16:47:37,95,34,100,4

4/30/2015,16:47:38,95,34,100,4

4/30/2015,16:47:39,96,33,100,4

4/30/2015,16:47:40,96,33,100,4

4/30/2015,16:47:41,96,33,100,4

4/30/2015,16:47:42,96,33,100,4

4/30/2015,16:47:43,95,33,100,4

4/30/2015,16:47:44,93,33,100,4

4/30/2015,16:47:45,92,32,100,4

4/30/2015,16:47:46,91,32,100,4

4/30/2015,16:47:47,92,31,100,4

4/30/2015,16:47:48,93,31,100,4

4/30/2015,16:47:49,95,31,100,4

4/30/2015,16:47:50,96,31,100,4

4/30/2015,16:47:51,96,31,100,4

4/30/2015,16:47:52,96,31,100,4

4/30/2015,16:47:53,94,31,100,4

4/30/2015,16:47:54,95,31,100,4

4/30/2015,16:47:55,96,31,100,4

4/30/2015,16:47:56,97,31,100,4

4/30/2015,16:47:57,98,31,100,4

4/30/2015,16:47:58,98,31,100,4

4/30/2015,16:47:59,96,31,100,4

4/30/2015,16:48:0,97,31,100,4

4/30/2015,16:48:1,98,30,100,4

4/30/2015,16:48:2,99,30,100,4

4/30/2015,16:48:3,100,31,100,4

4/30/2015,16:48:4,102,31,100,4

4/30/2015,16:48:5,103,30,100,4

4/30/2015,16:48:6,101,29,100,4

4/30/2015,16:48:7,98,28,100,4

4/30/2015,16:48:8,97,28,100,4

4/30/2015,16:48:9,95,28,100,4

4/30/2015,16:48:10,96,28,100,4

4/30/2015,16:48:11,98,28,100,4

4/30/2015,16:48:12,101,28,100,4

4/30/2015,16:48:13,103,29,100,4

4/30/2015,16:48:14,103,29,100,4

4/30/2015,16:48:15,99,29,100,4

4/30/2015,16:48:16,97,28,100,4

4/30/2015,16:48:17,95,28,100,4

4/30/2015,16:48:18,94,28,100,4

4/30/2015,16:48:19,95,28,100,4

4/30/2015,16:48:20,96,28,100,4

4/30/2015,16:48:21,97,28,100,4

4/30/2015,16:48:22,98,28,100,4

4/30/2015,16:48:23,98,28,100,4

4/30/2015,16:48:24,97,28,100,4

4/30/2015,16:48:25,95,28,100,4

4/30/2015,16:48:26,94,28,100,4

4/30/2015,16:48:27,93,28,100,4

4/30/2015,16:48:28,95,28,100,4

4/30/2015,16:48:29,96,28,100,4

4/30/2015,16:48:30,98,28,100,4

4/30/2015,16:48:31,99,28,100,4

4/30/2015,16:48:32,98,28,100,4

4/30/2015,16:48:33,98,27,100,4

4/30/2015,16:48:34,97,27,100,4

4/30/2015,16:48:35,97,27,100,4

4/30/2015,16:48:36,97,26,100,4

4/30/2015,16:48:37,97,26,100,4

4/30/2015,16:48:38,99,26,100,4

4/30/2015,16:48:39,100,26,100,4

4/30/2015,16:48:40,100,26,100,4

4/30/2015,16:48:41,101,26,100,4

4/30/2015,16:48:42,100,26,100,4

4/30/2015,16:48:43,97,26,100,4

4/30/2015,16:48:44,97,25,100,4

4/30/2015,16:48:45,97,25,100,4

4/30/2015,16:48:46,99,25,100,4

4/30/2015,16:48:47,102,25,100,4

4/30/2015,16:48:48,105,25,100,4

4/30/2015,16:48:49,108,25,100,4

4/30/2015,16:48:50,108,26,100,4

4/30/2015,16:48:51,107,26,100,4

4/30/2015,16:48:52,103,26,100,4

4/30/2015,16:48:53,97,26,100,4

4/30/2015,16:48:54,94,26,100,4

4/30/2015,16:48:55,93,26,100,4

4/30/2015,16:48:56,92,26,100,4

4/30/2015,16:48:57,92,26,100,4

4/30/2015,16:48:58,93,26,100,4

4/30/2015,16:48:59,94,26,100,4

4/30/2015,16:49:0,96,26,100,4

4/30/2015,16:49:1,97,26,100,4

4/30/2015,16:49:2,98,26,100,4

4/30/2015,16:49:3,98,26,100,4

4/30/2015,16:49:4,98,26,100,4

4/30/2015,16:49:5,99,26,100,4

4/30/2015,16:49:6,100,26,100,4

4/30/2015,16:49:7,101,26,100,4

4/30/2015,16:49:8,103,26,100,4

4/30/2015,16:49:9,104,26,100,4

4/30/2015,16:49:10,106,27,100,4

4/30/2015,16:49:11,105,26,100,4

4/30/2015,16:49:12,102,26,100,4

4/30/2015,16:49:13,102,26,100,4

4/30/2015,16:49:14,101,26,100,4

4/30/2015,16:49:15,99,26,100,4

4/30/2015,16:49:16,100,26,100,4

4/30/2015,16:49:17,101,26,100,4

4/30/2015,16:49:18,102,26,100,4

4/30/2015,16:49:19,103,26,100,4

4/30/2015,16:49:20,104,26,100,4

4/30/2015,16:49:21,104,27,100,4

4/30/2015,16:49:22,101,27,100,4

4/30/2015,16:49:23,97,27,100,4

4/30/2015,16:49:24,95,27,100,4

4/30/2015,16:49:25,94,26,100,4

4/30/2015,16:49:26,94,27,100,4

4/30/2015,16:49:27,97,26,100,4

4/30/2015,16:49:28,100,26,100,4

4/30/2015,16:49:29,104,26,100,4

4/30/2015,16:49:30,106,26,100,4

4/30/2015,16:49:31,105,26,100,4

4/30/2015,16:49:32,102,26,100,4

4/30/2015,16:49:33,99,26,100,4

4/30/2015,16:49:34,99,26,100,4

4/30/2015,16:49:35,99,26,100,4

4/30/2015,16:49:36,100,26,100,4

4/30/2015,16:49:37,102,26,100,4

4/30/2015,16:49:38,104,26,100,4

4/30/2015,16:49:39,107,27,100,4

4/30/2015,16:49:40,109,27,100,4

4/30/2015,16:49:41,109,27,100,4

4/30/2015,16:49:42,107,28,100,4

4/30/2015,16:49:43,100,28,100,4

4/30/2015,16:49:44,96,28,100,4

4/30/2015,16:49:45,96,28,100,4

4/30/2015,16:49:46,96,28,100,4

4/30/2015,16:49:47,99,28,100,4

4/30/2015,16:49:48,103,28,100,4

4/30/2015,16:49:49,105,28,100,4

4/30/2015,16:49:50,105,28,100,4

4/30/2015,16:49:51,105,28,100,4

4/30/2015,16:49:52,103,28,100,4

4/30/2015,16:49:53,101,28,100,4

4/30/2015,16:49:54,100,28,100,4

4/30/2015,16:49:55,99,28,100,4

4/30/2015,16:49:56,100,28,100,4

4/30/2015,16:49:57,101,28,100,4

4/30/2015,16:49:58,102,28,100,4

4/30/2015,16:49:59,103,28,100,4

4/30/2015,16:50:0,102,28,100,4

4/30/2015,16:50:1,99,28,100,4

4/30/2015,16:50:2,98,28,100,4

4/30/2015,16:50:3,98,28,100,4

4/30/2015,16:50:4,99,28,100,4

4/30/2015,16:50:5,102,28,100,4

4/30/2015,16:50:6,104,28,100,4

4/30/2015,16:50:7,106,29,100,4

4/30/2015,16:50:8,106,29,100,4

4/30/2015,16:50:9,104,29,100,4

4/30/2015,16:50:10,102,29,100,4

4/30/2015,16:50:11,100,29,100,4

4/30/2015,16:50:12,99,29,100,4

4/30/2015,16:50:13,99,28,100,4

4/30/2015,16:50:14,99,28,100,4

4/30/2015,16:50:15,99,28,100,4

4/30/2015,16:50:16,99,27,100,4

4/30/2015,16:50:17,99,27,100,4

4/30/2015,16:50:18,98,27,100,4

4/30/2015,16:50:19,98,27,100,4

4/30/2015,16:50:20,98,27,100,4

4/30/2015,16:50:21,98,27,100,4

4/30/2015,16:50:22,99,27,100,4

4/30/2015,16:50:23,100,27,100,4

4/30/2015,16:50:24,101,27,100,4

4/30/2015,16:50:25,102,27,100,4

4/30/2015,16:50:26,102,27,100,4

