#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/30/2015,15:43:37,74,70,100,3, (156.979, 1.01, 139.9753), (0.9999995, 0, 0.001077513, 0)

4/30/2015,15:43:38,79,70,100,3, (158.4089, 1.01, 140.4146), (0.9999995, 0, 0.001077519, 0)

4/30/2015,15:43:39,84,71,100,3, (160.9977, 1.01, 139.8516), (0.9999995, 0, 0.001077526, 0)

4/30/2015,15:43:40,83,71,100,3, (165.5409, 1.009388, 140.6497), (0.9999995, 0, 0.001077533, 0)

4/30/2015,15:43:41,80,71,100,3, (170.5373, 1.01, 141.0197), (0.9999995, 0, 0.00107754, 0)

4/30/2015,15:43:42,77,71,100,3, (174.2071, 1.01, 140.3047), (0.9999995, 0, 0.001077547, 0)

4/30/2015,15:43:43,77,71,100,3, (178.2082, 1.01, 140.5814), (0.9999995, 0, 0.001077554, 0)

4/30/2015,15:43:44,78,71,100,3, (182.9972, 1.01, 140.9497), (0.9999995, 0, 0.001077561, 0)

4/30/2015,15:43:45,77,71,100,3, (186.4284, 1.008398, 140.665), (0.9999995, 0, 0.001077568, 0)

4/30/2015,15:43:46,77,71,100,3, (190.4325, 1.01, 140.4246), (0.9999995, 0, 0.001077575, 0)

4/30/2015,15:43:47,78,71,100,3, (192.4395, 1.01, 138.6638), (0.9999995, 0, 0.001077582, 0)

4/30/2015,15:43:48,80,71,100,3, (191.5244, 1.01, 137.0011), (0.9999995, 0, 0.001077589, 0)

4/30/2015,15:43:49,83,71,100,3, (192.2542, 1.01, 134.391), (0.9999995, 0, 0.001077596, 0)

4/30/2015,15:43:50,80,70,100,3, (192.1549, 1.01, 131.9495), (0.9999995, 0, 0.001077603, 0)

4/30/2015,15:43:51,78,70,100,3, (192.3187, 1.01, 128.8681), (0.9999995, 0, 0.00107761, 0)

4/30/2015,15:43:52,80,70,100,3, (191.8929, 1.01, 125.266), (0.9999995, 0, 0.001077617, 0)

4/30/2015,15:43:53,78,69,100,3, (192.2254, 1.01, 122.1178), (0.9999995, 0, 0.001077624, 0)

4/30/2015,15:43:54,78,69,100,3, (191.6667, 1.01, 117.7864), (0.9999995, 0, 0.001077631, 0)

4/30/2015,15:43:55,80,69,100,3, (191.9759, 1.01, 113.5177), (0.9999995, 0, 0.001077638, 0)

4/30/2015,15:43:56,80,69,100,3, (191.4463, 1.008396, 109.1219), (0.9999995, 0, 0.001077645, 0)

4/30/2015,15:43:57,81,69,100,3, (191.6499, 1.01, 104.1969), (0.9999995, 0, 0.001077652, 0)

4/30/2015,15:43:58,78,69,100,3, (191.3152, 1.01, 99.84966), (0.9999995, 0, 0.001077659, 0)

4/30/2015,15:43:59,75,69,100,3, (191.3445, 1.01, 95.57076), (0.9999995, 0, 0.001077666, 0)

4/30/2015,15:44:0,72,69,100,3, (191.5334, 1.01, 92.77869), (0.9999995, 0, 0.001077673, 0)

4/30/2015,15:44:1,73,69,100,3, (191.6985, 1.01, 90.54975), (0.9999995, 0, 0.00107768, 0)

4/30/2015,15:44:2,76,69,100,3, (191.8148, 1.01, 87.58103), (0.9999995, 0, 0.001077687, 0)

4/30/2015,15:44:3,79,69,100,3, (192.1529, 1.01, 84.68153), (0.9999995, 0, 0.001077694, 0)

4/30/2015,15:44:4,78,69,100,3, (193.8051, 1.01, 83.50135), (0.9999995, 0, 0.001077701, 0)

4/30/2015,15:44:5,76,69,100,3, (196.7459, 1.01, 82.21474), (0.9999995, 0, 0.001077708, 0)

4/30/2015,15:44:6,78,69,100,3, (200.3809, 1.01, 82.16011), (0.9999995, 0, 0.001077715, 0)

4/30/2015,15:44:7,75,69,100,3, (203.6412, 1.01, 81.21101), (0.9999995, 0, 0.001077722, 0)

4/30/2015,15:44:8,73,69,100,3, (208.6387, 1.01, 81.11872), (0.9999995, 0, 0.001077729, 0)

4/30/2015,15:44:9,75,69,100,3, (211.6801, 1.01, 81.1678), (0.9999995, 0, 0.001077736, 0)

4/30/2015,15:44:10,78,69,100,3, (216.5414, 1.01, 81.13464), (0.9999995, 0, 0.001077743, 0)

4/30/2015,15:44:11,77,69,100,3, (218.8662, 1.01, 80.41978), (0.9999995, 0, 0.00107775, 0)

4/30/2015,15:44:12,75,70,100,3, (218.8092, 1.006482, 81.5077), (0.9999995, 0, 0.001077756, 0)

4/30/2015,15:44:13,72,70,100,3, (222.0096, 1.01, 81.62284), (0.9999995, 0, 0.001077763, 0)

4/30/2015,15:44:14,73,70,100,3, (224.9762, 1.01, 81.52823), (0.9999995, 0, 0.00107777, 0)

4/30/2015,15:44:15,73,70,100,3, (227.4065, 1.01, 81.028), (0.9999995, 0, 0.001077777, 0)

4/30/2015,15:44:16,76,70,100,3, (229.6916, 1.01, 80.86523), (0.9999995, 0, 0.001077784, 0)

4/30/2015,15:44:17,77,70,100,3, (233.6703, 1.01, 81.32096), (0.9999995, 0, 0.001077791, 0)

4/30/2015,15:44:18,75,70,100,3, (236.9686, 1.01, 81.50426), (0.9999995, 0, 0.001077798, 0)

4/30/2015,15:44:19,72,70,100,3, (237.9919, 1.01, 81.33752), (0.9999995, 0, 0.001077805, 0)

4/30/2015,15:44:20,75,70,100,3, (237.1677, 1.01, 81.32), (0.9999995, 0, 0.001077812, 0)

4/30/2015,15:44:21,79,70,100,3, (237.1577, 1.01, 81.32), (0.9999995, 0, 0.001077819, 0)

4/30/2015,15:44:22,83,70,100,3, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:44:23,88,70,100,3, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:44:24,89,70,100,3, (0, 0, 0), (0, 0, 0, 0)

4/30/2015,15:44:25,89,70,100,3

4/30/2015,15:44:26,88,70,100,3

4/30/2015,15:44:27,85,70,100,3

4/30/2015,15:44:28,82,70,100,3

4/30/2015,15:44:29,79,70,100,3

4/30/2015,15:44:30,80,70,100,3

4/30/2015,15:44:31,81,70,100,3

4/30/2015,15:44:32,78,70,100,3

4/30/2015,15:44:33,74,70,100,3

4/30/2015,15:44:34,70,70,100,3

4/30/2015,15:44:35,72,70,100,3

4/30/2015,15:44:36,73,70,100,3

4/30/2015,15:44:37,72,70,100,3

4/30/2015,15:44:38,71,70,100,3

4/30/2015,15:44:39,70,70,100,3

4/30/2015,15:44:40,75,70,100,3

4/30/2015,15:44:41,77,70,100,3

4/30/2015,15:44:42,73,70,100,3

4/30/2015,15:44:43,71,70,100,3

4/30/2015,15:44:44,70,70,100,3

4/30/2015,15:44:45,68,70,100,3

4/30/2015,15:44:46,66,71,100,3

4/30/2015,15:44:47,67,71,100,3

4/30/2015,15:44:48,70,71,100,3

4/30/2015,15:44:49,75,71,100,3

4/30/2015,15:44:50,74,71,100,3

4/30/2015,15:44:51,72,71,100,3

4/30/2015,15:44:52,69,71,100,3

4/30/2015,15:44:53,66,72,100,3

4/30/2015,15:44:54,66,72,100,3

4/30/2015,15:44:55,68,72,100,3

4/30/2015,15:44:56,71,72,100,3

4/30/2015,15:44:57,73,72,100,3

4/30/2015,15:44:58,72,73,100,3

4/30/2015,15:44:59,74,73,100,3

4/30/2015,15:45:0,76,73,100,3

4/30/2015,15:45:1,75,73,100,3

4/30/2015,15:45:2,74,73,100,3

4/30/2015,15:45:3,72,73,100,3

4/30/2015,15:45:4,69,73,100,3

4/30/2015,15:45:5,65,74,100,3

4/30/2015,15:45:6,66,74,100,3

4/30/2015,15:45:7,69,73,100,3

4/30/2015,15:45:8,70,73,100,3

4/30/2015,15:45:9,72,73,100,3

4/30/2015,15:45:10,72,73,100,3

4/30/2015,15:45:11,72,73,100,3

4/30/2015,15:45:12,73,73,100,3

4/30/2015,15:45:13,71,73,100,3

4/30/2015,15:45:14,72,73,100,3

4/30/2015,15:45:15,70,73,100,3

4/30/2015,15:45:16,70,73,100,3

4/30/2015,15:45:17,73,73,100,3

4/30/2015,15:45:18,77,73,100,3

4/30/2015,15:45:19,77,73,100,3

4/30/2015,15:45:20,78,73,100,3

4/30/2015,15:45:21,73,73,100,3

4/30/2015,15:45:22,71,73,100,3

4/30/2015,15:45:23,71,73,100,3

4/30/2015,15:45:24,71,72,100,3

4/30/2015,15:45:25,72,72,100,3

4/30/2015,15:45:26,73,71,100,3

4/30/2015,15:45:27,71,72,100,3

4/30/2015,15:45:28,71,71,100,3

4/30/2015,15:45:29,72,71,100,3

4/30/2015,15:45:30,75,71,100,3

4/30/2015,15:45:31,81,72,100,3

4/30/2015,15:45:32,84,72,100,3

4/30/2015,15:45:33,83,72,100,3

4/30/2015,15:45:34,83,72,100,3

4/30/2015,15:45:35,81,72,100,3

4/30/2015,15:45:36,79,72,100,3

4/30/2015,15:45:37,79,72,100,3

4/30/2015,15:45:38,78,72,100,3

4/30/2015,15:45:39,80,72,100,3

4/30/2015,15:45:40,80,72,100,3

4/30/2015,15:45:41,81,72,100,3

4/30/2015,15:45:42,84,73,100,3

4/30/2015,15:45:43,85,73,100,3

4/30/2015,15:45:44,84,73,100,3

4/30/2015,15:45:45,77,72,100,3

4/30/2015,15:45:46,75,72,100,3

4/30/2015,15:45:47,77,72,100,3

4/30/2015,15:45:48,79,72,100,3

4/30/2015,15:45:49,78,72,100,3

4/30/2015,15:45:50,75,72,100,3

4/30/2015,15:45:51,72,72,100,3

4/30/2015,15:45:52,68,72,100,3

4/30/2015,15:45:53,64,73,100,3

4/30/2015,15:45:54,66,73,100,3

4/30/2015,15:45:55,66,74,100,3

4/30/2015,15:45:56,70,74,100,3

4/30/2015,15:45:57,70,73,100,3

4/30/2015,15:45:58,67,73,100,3

4/30/2015,15:45:59,66,73,100,3

4/30/2015,15:46:0,64,74,100,3

4/30/2015,15:46:1,62,75,100,3

4/30/2015,15:46:2,64,75,100,3

4/30/2015,15:46:3,64,75,100,3

4/30/2015,15:46:4,61,76,100,3

4/30/2015,15:46:5,65,76,100,3

4/30/2015,15:46:6,68,76,100,3

4/30/2015,15:46:7,68,76,100,3

4/30/2015,15:46:8,65,77,100,3

4/30/2015,15:46:9,68,77,100,3

4/30/2015,15:46:10,68,77,100,3

4/30/2015,15:46:11,70,76,100,3

4/30/2015,15:46:12,69,76,100,3

4/30/2015,15:46:13,68,76,100,3

4/30/2015,15:46:14,69,76,100,3

4/30/2015,15:46:15,67,76,100,3

4/30/2015,15:46:16,67,76,100,3

4/30/2015,15:46:17,65,77,100,3

4/30/2015,15:46:18,68,77,100,3

4/30/2015,15:46:19,67,77,100,3

4/30/2015,15:46:20,66,77,100,3

4/30/2015,15:46:21,70,77,100,3

4/30/2015,15:46:22,66,77,100,3

4/30/2015,15:46:23,62,78,100,3

4/30/2015,15:46:24,63,78,100,3

4/30/2015,15:46:25,64,78,100,3

4/30/2015,15:46:26,63,78,100,3

4/30/2015,15:46:27,65,78,100,3

4/30/2015,15:46:28,68,78,100,3

4/30/2015,15:46:29,72,78,100,3

4/30/2015,15:46:30,74,77,100,3

4/30/2015,15:46:31,73,77,100,3

4/30/2015,15:46:32,72,77,100,3

4/30/2015,15:46:33,70,77,100,3

4/30/2015,15:46:34,67,77,100,3

4/30/2015,15:46:35,68,77,100,3

4/30/2015,15:46:36,69,77,100,3

4/30/2015,15:46:37,70,77,100,3

4/30/2015,15:46:38,69,77,100,3

4/30/2015,15:46:39,67,77,100,3

4/30/2015,15:46:40,64,78,100,3

4/30/2015,15:46:41,64,78,100,1

4/30/2015,15:46:42,68,77,100,1

4/30/2015,15:46:43,68,77,100,1

4/30/2015,15:46:44,68,77,100,1

4/30/2015,15:46:45,69,77,100,2

4/30/2015,15:46:46,70,77,100,2

4/30/2015,15:46:47,73,77,100,2

4/30/2015,15:46:48,70,77,100,2

