#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,14:59:8,83,57,100,3, (185.0509, 1.01, 141.1544), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:9,83,57,100,3, (188.6905, 1.01, 139.5803), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:10,84,57,100,3, (191.7739, 1.01, 137.9379), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:11,86,57,100,3, (192.0398, 1.01, 134.0433), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:12,87,57,100,3, (191.9057, 1.01, 130.2103), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:13,92,57,100,3, (191.5882, 1.01, 126.2618), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:14,95,57,100,3, (192.7793, 1.01, 121.8264), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:15,92,57,100,3, (191.5644, 1.01, 118.0535), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:16,93,57,100,3, (192.0938, 1.01, 113.4569), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:17,95,57,100,3, (192.5789, 1.01, 113.9589), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:18,92,56,100,3, (191.8324, 1.01, 115.8026), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:19,90,56,100,3, (193.0405, 1.01, 115.8092), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:20,89,56,100,3, (193.3998, 1.01, 114.6069), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:21,92,56,100,3, (192.1611, 1.01, 112.1848), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:22,94,56,100,3, (191.4302, 1.009428, 108.2938), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:23,95,56,100,3, (192.3186, 1.01, 103.8256), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:24,100,57,100,3, (191.7394, 1.01, 99.90692), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:25,103,58,100,3, (191.3002, 1.01, 95.97476), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:26,102,57,100,3, (192.0993, 1.01, 91.67805), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:27,100,57,100,3, (191.8846, 1.01, 87.78811), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:28,96,57,100,3, (192.5024, 1.01, 84.51801), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:29,96,57,100,3, (196.4776, 1.01, 84.30465), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:30,97,57,100,3, (200.4176, 1.01, 83.08099), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:31,95,57,100,3, (204.833, 1.01, 82.55947), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:32,91,57,100,3, (209.2649, 1.01, 82.18475), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:33,86,57,100,3, (213.3345, 1.01, 81.3086), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:34,86,57,100,3, (217.8374, 1.007967, 81.18231), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:35,89,57,100,3, (222.7979, 1.01, 81.82549), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:36,90,57,100,3, (226.894, 1.01, 81.23014), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:37,87,57,100,3, (231.4925, 1.01, 81.36274), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:38,84,57,100,3, (236.3204, 1.01, 81.74963), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:39,86,57,100,3, (237.9954, 1.01, 81.74), (0.9999679, 0, 0.008013988, 0)

4/29/2015,14:59:40,89,57,100,3

4/29/2015,14:59:41,88,57,100,3

4/29/2015,14:59:42,84,57,100,3

4/29/2015,14:59:43,85,56,100,3

4/29/2015,14:59:44,85,56,100,3

4/29/2015,14:59:45,84,57,100,3

4/29/2015,14:59:46,86,57,100,3

4/29/2015,14:59:47,91,57,100,3

4/29/2015,14:59:48,93,56,100,3

4/29/2015,14:59:49,91,56,100,3

4/29/2015,14:59:50,92,56,100,3

4/29/2015,14:59:51,97,57,100,3

4/29/2015,14:59:52,102,57,100,3

4/29/2015,14:59:53,106,58,100,3

4/29/2015,14:59:54,107,58,100,3

4/29/2015,14:59:55,105,58,100,3

4/29/2015,14:59:56,102,58,100,3

4/29/2015,14:59:57,98,58,100,3

4/29/2015,14:59:58,90,58,100,3

4/29/2015,14:59:59,84,58,100,3

4/29/2015,15:0:0,87,58,100,3

4/29/2015,15:0:1,92,58,100,3

4/29/2015,15:0:2,96,59,100,3

4/29/2015,15:0:3,97,59,100,3

4/29/2015,15:0:4,99,59,100,3

4/29/2015,15:0:5,99,59,100,3

4/29/2015,15:0:6,95,59,100,3

4/29/2015,15:0:7,92,59,100,3

4/29/2015,15:0:8,89,59,100,3

4/29/2015,15:0:9,89,59,100,3

4/29/2015,15:0:10,94,59,100,3

4/29/2015,15:0:11,98,59,100,3

4/29/2015,15:0:12,99,59,100,3

4/29/2015,15:0:13,97,59,100,3

4/29/2015,15:0:14,93,59,100,3

4/29/2015,15:0:15,89,59,100,3

4/29/2015,15:0:16,86,59,100,3

4/29/2015,15:0:17,88,59,100,3

4/29/2015,15:0:18,92,59,100,3

4/29/2015,15:0:19,94,59,100,3

4/29/2015,15:0:20,96,59,100,3

4/29/2015,15:0:21,97,59,100,3

4/29/2015,15:0:22,94,59,100,3

4/29/2015,15:0:23,93,59,100,3

4/29/2015,15:0:24,95,58,100,3

4/29/2015,15:0:25,96,58,100,3

4/29/2015,15:0:26,92,58,100,3

4/29/2015,15:0:27,93,58,100,3

4/29/2015,15:0:28,97,58,100,3

4/29/2015,15:0:29,98,58,100,3

4/29/2015,15:0:30,97,58,100,3

4/29/2015,15:0:31,101,58,100,3

4/29/2015,15:0:32,104,59,100,3

4/29/2015,15:0:33,104,59,100,3

4/29/2015,15:0:34,103,59,100,3

4/29/2015,15:0:35,104,60,100,3

4/29/2015,15:0:36,106,60,100,3

4/29/2015,15:0:37,107,60,100,3

4/29/2015,15:0:38,109,61,100,3

4/29/2015,15:0:39,113,62,100,3

4/29/2015,15:0:40,116,64,100,3

4/29/2015,15:0:41,113,65,100,3

4/29/2015,15:0:42,111,65,100,3

4/29/2015,15:0:43,108,65,100,3

4/29/2015,15:0:44,104,66,100,3

4/29/2015,15:0:45,100,66,100,3

4/29/2015,15:0:46,102,66,100,3

4/29/2015,15:0:47,103,65,100,3

4/29/2015,15:0:48,99,65,100,3

4/29/2015,15:0:49,98,65,100,3

4/29/2015,15:0:50,100,65,100,3

4/29/2015,15:0:51,96,65,100,3

4/29/2015,15:0:52,93,65,100,3

4/29/2015,15:0:53,95,65,100,3

4/29/2015,15:0:54,95,65,100,3

4/29/2015,15:0:55,92,65,100,1

4/29/2015,15:0:56,94,65,100,1

4/29/2015,15:0:57,95,65,100,1

4/29/2015,15:0:58,96,65,100,1

4/29/2015,15:0:59,101,65,100,1

4/29/2015,15:1:0,105,65,100,1

4/29/2015,15:1:1,110,66,100,1

4/29/2015,15:1:2,114,67,100,1

4/29/2015,15:1:3,115,67,100,1

4/29/2015,15:1:4,113,67,100,1

4/29/2015,15:1:5,111,67,100,1

4/29/2015,15:1:6,108,67,100,1

4/29/2015,15:1:7,99,67,100,1

4/29/2015,15:1:8,93,67,100,1

4/29/2015,15:1:9,89,66,100,1

4/29/2015,15:1:10,88,65,100,1

4/29/2015,15:1:11,92,65,100,1

4/29/2015,15:1:12,95,65,100,1

4/29/2015,15:1:13,100,65,100,1

4/29/2015,15:1:14,102,65,100,1

4/29/2015,15:1:15,101,65,100,1

4/29/2015,15:1:16,103,64,100,1

4/29/2015,15:1:17,105,63,100,1

4/29/2015,15:1:18,105,63,100,1

4/29/2015,15:1:19,106,63,100,1

4/29/2015,15:1:20,106,63,100,1

4/29/2015,15:1:21,106,63,97,1

4/29/2015,15:1:22,106,63,96,1

