#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
4/29/2015,16:36:22,80,48,100,4, (-410.9063, 729.5068, -182.3997), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:23,78,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:24,75,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:25,73,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:26,72,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:27,72,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:28,73,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:29,76,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:30,79,48,100,4, (-412.3557, 728.9576, -180.2293), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:31,81,49,100,4, (-417.5327, 728.965, -189.6865), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:32,81,49,100,4, (-423.8344, 728.9975, -199.6769), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:33,79,49,100,4, (-429.2325, 728.9975, -213.0383), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:34,77,48,100,4, (-432.719, 728.9975, -222.6987), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:35,75,48,100,4, (-432.0085, 728.9975, -228.5024), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:36,73,48,100,4, (-432.535, 728.9975, -235.9387), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:37,73,48,100,4, (-432.4663, 733.7528, -246.0913), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:38,73,48,100,4, (-434.1171, 736.8869, -256.5818), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:39,73,48,100,4, (-445.4346, 737.0241, -262.0979), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:40,73,48,100,4, (-454.0766, 737.0241, -272.1932), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:41,72,48,100,4, (-464.8209, 737.0236, -279.2547), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:42,72,48,100,4, (-479.2487, 737.0241, -281.4839), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:43,75,48,100,4, (-493.1656, 737.0241, -283.6311), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:44,77,48,100,4, (-509.195, 737.0241, -283.5037), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:45,78,48,100,4, (-525.1959, 737.0241, -284.2859), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:46,79,49,100,4, (-538.1955, 737.1553, -288.8835), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:47,80,49,100,4, (-547.2471, 737.0241, -297.5973), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:48,81,49,100,4, (-551.1839, 737.0241, -307.9318), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:49,83,49,100,4, (-552.6141, 737.0241, -320.6402), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:50,83,50,100,4, (-559.4399, 737.0241, -331.4951), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:51,82,50,100,4, (-556.1907, 737.0241, -344.5253), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:52,79,49,100,4, (-556.1274, 737.0241, -348.5208), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:53,77,49,100,4, (-556.1274, 737.0241, -348.5208), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:54,75,49,100,4, (-556.482, 737.0241, -350.1517), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:55,75,49,100,4, (-556.5239, 737.0241, -350.3499), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:56,75,49,100,4, (-556.5239, 737.0241, -350.3499), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:57,76,49,100,4, (-556.5239, 737.0241, -350.3499), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:58,76,49,100,4, (-556.5239, 737.0241, -350.3499), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:36:59,75,49,100,4, (-556.5239, 737.0241, -350.3499), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:0,75,49,100,4, (-556.5239, 737.0241, -350.3499), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:1,74,49,100,4, (-556.7848, 737.024, -357.0101), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:2,74,49,100,4, (-556.9456, 737.0241, -360.5696), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:3,75,49,100,4, (-556.9456, 737.0241, -360.5696), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:4,75,49,100,4, (-557.4512, 737.0241, -360.177), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:5,76,49,100,4, (-557.5486, 737.0241, -355.9853), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:6,76,49,100,4, (-557.7167, 737.0241, -351.8612), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:7,76,49,100,4, (-555.634, 737.0241, -350.8177), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:8,78,49,100,4, (-555.605, 737.0241, -350.8474), (0.002026274, 0, 0.999998, 0)

4/29/2015,16:37:9,79,49,100,4, (0, 0, 0), (0, 0, 0, 0)

4/29/2015,16:37:10,79,49,100,4

4/29/2015,16:37:11,80,50,100,4

4/29/2015,16:37:12,81,50,100,4

4/29/2015,16:37:13,83,50,100,4

4/29/2015,16:37:14,84,50,100,4

4/29/2015,16:37:15,84,50,100,4

4/29/2015,16:37:16,85,50,100,4

4/29/2015,16:37:17,85,50,100,4

4/29/2015,16:37:18,84,50,100,4

4/29/2015,16:37:19,84,50,100,4

4/29/2015,16:37:20,83,50,100,4

4/29/2015,16:37:21,82,50,100,4

4/29/2015,16:37:22,80,50,100,4

4/29/2015,16:37:23,79,50,100,4

4/29/2015,16:37:24,79,50,100,4

4/29/2015,16:37:25,78,50,100,4

4/29/2015,16:37:26,76,50,100,4

4/29/2015,16:37:27,76,50,100,4

4/29/2015,16:37:28,78,51,100,4

4/29/2015,16:37:29,79,51,100,4

4/29/2015,16:37:30,79,51,100,4

4/29/2015,16:37:31,80,51,100,4

4/29/2015,16:37:32,80,51,100,4

4/29/2015,16:37:33,78,51,100,4

4/29/2015,16:37:34,78,51,100,4

4/29/2015,16:37:35,78,51,100,4

4/29/2015,16:37:36,78,51,100,4

4/29/2015,16:37:37,77,51,100,4

4/29/2015,16:37:38,76,50,100,4

4/29/2015,16:37:39,74,50,100,4

4/29/2015,16:37:40,72,50,100,4

4/29/2015,16:37:41,71,50,100,4

4/29/2015,16:37:42,72,50,100,4

4/29/2015,16:37:43,72,50,100,4

4/29/2015,16:37:44,72,50,100,4

4/29/2015,16:37:45,73,50,100,4

4/29/2015,16:37:46,74,50,100,4

4/29/2015,16:37:47,74,50,100,4

4/29/2015,16:37:48,74,50,100,4

4/29/2015,16:37:49,75,50,100,4

4/29/2015,16:37:50,75,50,100,4

4/29/2015,16:37:51,75,50,100,4

4/29/2015,16:37:52,75,50,100,4

4/29/2015,16:37:53,75,49,100,4

4/29/2015,16:37:54,75,49,100,4

4/29/2015,16:37:55,74,49,100,4

4/29/2015,16:37:56,74,49,100,4

4/29/2015,16:37:57,74,49,100,4

4/29/2015,16:37:58,75,49,100,4

4/29/2015,16:37:59,77,49,100,4

4/29/2015,16:38:0,78,48,100,4

4/29/2015,16:38:1,78,48,100,4

4/29/2015,16:38:2,77,47,100,4

4/29/2015,16:38:3,79,47,100,4

4/29/2015,16:38:4,80,47,100,4

4/29/2015,16:38:5,80,46,100,4

4/29/2015,16:38:6,81,46,100,4

4/29/2015,16:38:7,81,46,100,4

4/29/2015,16:38:8,81,46,100,4

4/29/2015,16:38:9,81,46,100,4

4/29/2015,16:38:10,80,46,100,4

4/29/2015,16:38:11,79,46,100,4

4/29/2015,16:38:12,77,46,100,4

4/29/2015,16:38:13,76,46,100,4

4/29/2015,16:38:14,75,46,100,4

4/29/2015,16:38:15,75,46,100,4

4/29/2015,16:38:16,73,46,100,4

4/29/2015,16:38:17,72,46,100,4

4/29/2015,16:38:18,71,46,100,4

4/29/2015,16:38:19,71,46,100,4

4/29/2015,16:38:20,71,46,100,4

4/29/2015,16:38:21,70,46,100,4

4/29/2015,16:38:22,71,46,100,4

4/29/2015,16:38:23,71,46,100,4

4/29/2015,16:38:24,72,46,100,4

4/29/2015,16:38:25,72,46,100,4

4/29/2015,16:38:26,72,46,97,4

4/29/2015,16:38:27,71,46,92,4

4/29/2015,16:38:28,71,46,87,4

4/29/2015,16:38:29,71,46,84,4

4/29/2015,16:38:30,71,46,86,4

4/29/2015,16:38:31,71,46,88,4

4/29/2015,16:38:32,72,46,89,4

4/29/2015,16:38:33,72,46,91,4

4/29/2015,16:38:34,72,46,92,4

4/29/2015,16:38:35,73,46,93,4

4/29/2015,16:38:36,75,46,94,4

4/29/2015,16:38:37,76,46,94,4

4/29/2015,16:38:38,76,46,95,4

4/29/2015,16:38:39,75,46,96,4

4/29/2015,16:38:40,73,46,96,4

4/29/2015,16:38:41,72,46,97,4

4/29/2015,16:38:42,72,46,97,4

4/29/2015,16:38:43,74,46,98,4

4/29/2015,16:38:44,77,45,98,4

4/29/2015,16:38:45,79,45,98,4

4/29/2015,16:38:46,79,45,98,4

4/29/2015,16:38:47,79,45,99,4

4/29/2015,16:38:48,76,45,99,4

4/29/2015,16:38:49,74,45,99,4

4/29/2015,16:38:50,72,45,99,4

4/29/2015,16:38:51,70,46,99,4

4/29/2015,16:38:52,70,46,99,4

4/29/2015,16:38:53,69,46,99,4

4/29/2015,16:38:54,69,46,99,4

4/29/2015,16:38:55,68,46,100,4

4/29/2015,16:38:56,68,46,100,4

4/29/2015,16:38:57,69,46,100,4

4/29/2015,16:38:58,71,46,100,4

4/29/2015,16:38:59,73,46,100,4

4/29/2015,16:39:0,76,46,100,4

4/29/2015,16:39:1,76,46,100,4

4/29/2015,16:39:2,75,46,100,4

4/29/2015,16:39:3,74,46,100,4

4/29/2015,16:39:4,74,46,100,4

4/29/2015,16:39:5,76,46,100,4

4/29/2015,16:39:6,78,46,100,4

4/29/2015,16:39:7,79,46,100,4

4/29/2015,16:39:8,79,46,100,4

4/29/2015,16:39:9,77,46,100,4

4/29/2015,16:39:10,76,46,100,4

4/29/2015,16:39:11,74,46,100,4

4/29/2015,16:39:12,73,46,100,4

4/29/2015,16:39:13,75,46,100,4

4/29/2015,16:39:14,77,46,100,4

4/29/2015,16:39:15,79,46,100,4

4/29/2015,16:39:16,81,46,100,4

4/29/2015,16:39:17,81,46,100,4

4/29/2015,16:39:18,81,46,100,4

4/29/2015,16:39:19,80,46,100,4

4/29/2015,16:39:20,78,46,100,4

4/29/2015,16:39:21,77,46,100,4

4/29/2015,16:39:22,76,46,100,4

4/29/2015,16:39:23,75,46,100,4

4/29/2015,16:39:24,74,46,100,4

4/29/2015,16:39:25,74,46,100,4

4/29/2015,16:39:26,74,46,100,4

4/29/2015,16:39:27,73,46,100,4

4/29/2015,16:39:28,73,46,100,4

4/29/2015,16:39:29,73,46,100,4

4/29/2015,16:39:30,72,46,100,4

4/29/2015,16:39:31,72,46,100,4

4/29/2015,16:39:32,73,46,100,4

4/29/2015,16:39:33,74,46,100,4

4/29/2015,16:39:34,75,46,100,4

4/29/2015,16:39:35,75,46,100,4

4/29/2015,16:39:36,76,46,100,4

4/29/2015,16:39:37,77,46,100,4

4/29/2015,16:39:38,78,46,100,4

4/29/2015,16:39:39,78,46,100,4

4/29/2015,16:39:40,80,46,100,4

4/29/2015,16:39:41,82,46,100,4

4/29/2015,16:39:42,84,47,100,4

4/29/2015,16:39:43,82,47,100,4

4/29/2015,16:39:44,81,47,100,4

4/29/2015,16:39:45,80,46,100,4

4/29/2015,16:39:46,79,46,100,4

4/29/2015,16:39:47,78,45,100,4

4/29/2015,16:39:48,79,45,100,4

4/29/2015,16:39:49,79,45,100,4

4/29/2015,16:39:50,79,45,100,4

4/29/2015,16:39:51,79,44,100,4

4/29/2015,16:39:52,78,44,100,4

4/29/2015,16:39:53,76,44,100,4

4/29/2015,16:39:54,75,43,100,4

4/29/2015,16:39:55,75,42,100,4

4/29/2015,16:39:56,75,42,100,4

4/29/2015,16:39:57,74,41,100,4

4/29/2015,16:39:58,73,41,100,4

4/29/2015,16:39:59,74,41,100,4

4/29/2015,16:40:0,74,41,100,4

4/29/2015,16:40:1,76,41,100,4

4/29/2015,16:40:2,79,41,100,4

4/29/2015,16:40:3,80,41,100,4

4/29/2015,16:40:4,81,41,100,4

4/29/2015,16:40:5,81,41,100,4

4/29/2015,16:40:6,80,41,100,4

4/29/2015,16:40:7,80,41,100,4

4/29/2015,16:40:8,80,40,100,4

4/29/2015,16:40:9,80,40,100,4

4/29/2015,16:40:10,81,40,100,4

4/29/2015,16:40:11,81,40,100,4

4/29/2015,16:40:12,79,40,100,4

4/29/2015,16:40:13,77,40,100,4

4/29/2015,16:40:14,75,40,100,4

4/29/2015,16:40:15,75,40,100,4

4/29/2015,16:40:16,75,40,100,4

4/29/2015,16:40:17,74,40,100,4

4/29/2015,16:40:18,73,40,100,4

4/29/2015,16:40:19,72,40,100,4

4/29/2015,16:40:20,71,40,100,4

4/29/2015,16:40:21,69,40,100,4

4/29/2015,16:40:22,68,40,100,4

4/29/2015,16:40:23,68,41,100,4

4/29/2015,16:40:24,69,41,100,4

4/29/2015,16:40:25,70,41,100,4

4/29/2015,16:40:26,70,41,100,4

4/29/2015,16:40:27,70,41,100,4

4/29/2015,16:40:28,70,41,100,4

4/29/2015,16:40:29,70,41,100,4

4/29/2015,16:40:30,71,41,100,4

4/29/2015,16:40:31,72,41,100,4

4/29/2015,16:40:32,73,41,100,4

4/29/2015,16:40:33,73,41,100,4

4/29/2015,16:40:34,73,41,100,4

4/29/2015,16:40:35,73,41,100,4

4/29/2015,16:40:36,74,41,100,4

4/29/2015,16:40:37,74,41,100,4

4/29/2015,16:40:38,73,41,100,4

4/29/2015,16:40:39,73,41,100,4

4/29/2015,16:40:40,73,40,100,4

4/29/2015,16:40:41,75,40,100,4

4/29/2015,16:40:42,76,40,100,4

4/29/2015,16:40:43,79,39,100,4

4/29/2015,16:40:44,78,39,100,4

4/29/2015,16:40:45,77,38,100,4

4/29/2015,16:40:46,73,38,100,4

4/29/2015,16:40:47,71,39,100,4

4/29/2015,16:40:48,71,39,100,4

4/29/2015,16:40:49,71,39,100,4

4/29/2015,16:40:50,70,39,100,4

4/29/2015,16:40:51,70,39,100,4

4/29/2015,16:40:52,70,39,100,4

4/29/2015,16:40:53,71,39,100,4

4/29/2015,16:40:54,73,38,100,4

4/29/2015,16:40:55,73,38,100,4

4/29/2015,16:40:56,74,38,100,4

4/29/2015,16:40:57,73,38,100,4

4/29/2015,16:40:58,75,38,100,4

4/29/2015,16:40:59,75,38,100,4

4/29/2015,16:41:0,74,38,100,4

4/29/2015,16:41:1,72,38,100,4

4/29/2015,16:41:2,71,38,100,4

4/29/2015,16:41:3,73,38,100,4

4/29/2015,16:41:4,73,38,100,4

4/29/2015,16:41:5,74,38,100,4

4/29/2015,16:41:6,76,38,100,4

4/29/2015,16:41:7,75,38,100,4

4/29/2015,16:41:8,74,38,100,4

4/29/2015,16:41:9,73,38,100,4

4/29/2015,16:41:10,72,38,100,4

4/29/2015,16:41:11,72,39,100,4

4/29/2015,16:41:12,72,39,100,4

4/29/2015,16:41:13,72,39,100,4

4/29/2015,16:41:14,72,39,100,1

4/29/2015,16:41:15,72,39,100,1

4/29/2015,16:41:16,72,39,100,1

4/29/2015,16:41:17,73,39,100,1

4/29/2015,16:41:18,74,39,100,1

4/29/2015,16:41:19,75,39,100,2

