#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/2/2015,17:24:12,88,63,100,1, (-218.9974, 574.0024, -194.3728), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:13,88,63,100,1, (-227.1732, 574.0024, -185.3835), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:14,87,63,100,1, (-234.966, 574.0024, -175.9682), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:15,87,63,100,1, (-243.6123, 574.0025, -165.6293), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:16,84,63,100,1, (-253.188, 574.0025, -154.2525), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:17,86,63,100,1, (-262.2386, 574.0025, -141.9281), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:18,87,63,100,1, (-270.9003, 574.0025, -132.7089), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:19,87,63,100,1, (-279.7704, 574.0025, -121.3317), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:20,88,63,100,1, (-289.5666, 574.0025, -109.8827), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:21,92,63,100,1, (-298.4896, 574.0025, -99.65443), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:22,95,63,100,1, (-307.2686, 574.0041, -88.25325), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:23,95,63,100,1, (-316.6891, 574.0041, -76.7737), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:24,91,62,100,1, (-326.9024, 574.0041, -64.55259), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:25,87,62,100,1, (-335.709, 573.5925, -53.55658), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:26,87,62,100,1, (-335.7451, 573.5925, -53.50372), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:27,88,62,100,1, (-343.5575, 573.5925, -48.57132), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:28,90,62,100,1, (-355.2692, 573.5925, -49.56357), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:29,91,62,100,1, (-357.7537, 573.5925, -50.46836), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:30,89,62,100,1, (-357.7537, 573.5925, -50.46837), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:31,88,62,100,1, (-357.7537, 573.5925, -50.46837), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:32,88,61,100,1, (-367.2238, 573.5925, -51.63578), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:33,88,61,100,1, (-381.4977, 573.5925, -58.12097), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:34,84,61,100,1, (-393.4004, 573.5925, -60.58702), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:35,83,61,100,1, (-406.6939, 573.5925, -65.14595), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:36,86,61,100,1, (-420.2502, 573.5925, -71.76527), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:37,90,61,100,1, (-433.3113, 573.5925, -75.77726), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:38,94,61,100,1, (-445.851, 573.5925, -80.2174), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:39,98,62,100,1, (-456.6051, 579.1311, -91.62961), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:40,101,62,100,1, (-464.3259, 582.6202, -97.71785), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:41,104,62,100,1, (-475.2201, 588.246, -109.1487), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:42,103,62,100,2, (-486.0392, 593.3968, -118.7671), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:43,98,61,100,2, (-497.2408, 599.0985, -130.2172), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:44,94,61,100,4, (-508.2222, 604.3522, -140.0835), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:45,93,61,100,4, (-519.2423, 609.8679, -150.9693), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:46,89,61,100,4, (-530.7919, 615.5769, -162.0883), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:47,91,61,100,4, (-542.4105, 621.2913, -173.1575), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:48,91,61,100,4, (-551.0549, 625.657, -181.8552), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:49,92,61,100,4, (-561.0803, 630.774, -192.1526), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:50,90,61,100,4, (-572.929, 636.4751, -202.9297), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:51,89,61,100,4, (-582.0998, 639.6767, -209.6962), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:52,92,60,100,4, (-593.4298, 639.8807, -217.3054), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:53,95,60,100,4, (-606.6809, 639.8807, -226.3261), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:54,95,60,100,4, (-617.6418, 639.8807, -236.029), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:55,98,60,100,4, (-630.6295, 639.8807, -243.9249), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:56,96,60,100,4, (-643.1914, 639.8807, -253.4669), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:57,98,60,100,4, (-652.101, 639.8807, -264.6204), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:58,98,60,100,4, (-663.078, 639.9763, -276.2488), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:24:59,101,60,100,4, (-668.4321, 639.9302, -282.0775), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:0,104,60,100,4, (-667.1519, 639.8807, -294.5574), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:1,102,60,100,4, (-662.0048, 639.8807, -306.307), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:2,99,60,100,4, (-659.8073, 639.8807, -320.1946), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:3,94,60,100,4, (-661.6253, 639.8794, -333.4491), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:4,91,60,100,4, (-658.9868, 639.8807, -349.136), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:5,92,59,100,4, (-651.2861, 639.8807, -360.7194), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:6,94,59,100,4, (-642.1143, 639.8807, -369.4663), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:7,96,59,100,4, (-635.1434, 639.9176, -381.6401), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:8,96,59,100,4, (-630.1816, 639.8807, -396.5291), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:9,102,59,100,4, (-625.8378, 639.4557, -411.9442), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:10,104,59,100,4, (-619.6603, 639.8807, -424.9032), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:11,103,58,100,4, (-612.334, 639.8807, -439.0746), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:12,100,58,100,4, (-600.5486, 640.0427, -449.2002), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:13,98,58,100,4, (-585.0212, 639.8807, -450.9647), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:14,97,58,100,4, (-570.4421, 639.8807, -454.7224), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:15,93,58,100,4, (-556.1909, 639.9041, -460.2445), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:16,93,58,100,4, (-541.1872, 639.9041, -465.5576), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:17,90,58,100,4, (-527.1778, 639.9025, -469.5027), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:18,88,58,100,4, (-515.063, 639.9025, -474.5865), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:19,90,58,100,4, (-501.5795, 639.9025, -479.5836), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:20,92,58,100,4, (-487.7452, 639.9025, -483.4646), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:21,91,57,100,4, (-474.3139, 639.9025, -488.9256), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:22,95,57,100,4, (-459.5099, 639.9025, -494.4816), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:23,92,57,100,4, (-444.5998, 639.9025, -499.7615), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:24,90,57,100,4, (-429.7099, 639.8953, -505.0346), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:25,89,57,100,4, (-416.6959, 639.8807, -509.0289), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:26,89,57,100,4, (-408.3956, 639.8807, -518.6558), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:27,91,56,100,4, (-395.3403, 639.8807, -522.2905), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:28,94,56,100,4, (-382.4681, 639.8807, -518.0978), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:29,98,56,100,4, (-376.9972, 640.9067, -510.421), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:30,99,56,100,4, (-377.0087, 640.9103, -510.4005), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:31,98,56,100,4, (-375.8443, 642.2062, -504.0645), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:32,97,56,100,4, (-374.3747, 644.7877, -491.3077), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:33,94,56,100,4, (-372.2752, 647.47, -478.1806), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:34,92,56,100,4, (-370.14, 650.2078, -464.743), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:35,91,56,100,4, (-367.1556, 652.7984, -452.1815), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:36,93,56,100,4, (-365.0189, 655.5359, -438.7454), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:37,94,56,100,4, (-364.2874, 657.3652, -429.6565), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:38,94,56,100,4, (-363.4336, 658.7828, -422.6583), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:39,99,56,100,4, (-360.7411, 661.6316, -408.751), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:40,100,56,100,4, (-359.4702, 663.8559, -397.7228), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:41,101,56,100,4, (-356.7134, 666.6654, -384.0606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:42,98,56,100,4, (-354.0537, 669.5513, -369.9608), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:43,93,56,100,4, (-352.2102, 672.3796, -356.0213), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:44,93,56,100,4, (-349.5222, 675.3411, -341.5183), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:45,87,56,100,4, (-347.4407, 677.9653, -328.6394), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:46,89,56,100,4, (-347.4407, 677.9734, -328.6393), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:47,90,56,100,4, (-347.4407, 677.9734, -328.6393), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:48,89,56,100,4, (-348.3244, 678.1588, -327.5224), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:49,90,56,100,4, (-347.3016, 678.4294, -326.3664), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:50,91,56,100,4, (-350.6663, 677.9995, -317.5985), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:51,94,56,100,4, (-356.0392, 679.8846, -306.4353), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:52,91,56,100,4, (-359.5689, 683.7065, -296.5696), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:53,89,56,100,4, (-364.8286, 688.1094, -285.7588), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:54,86,56,100,4, (-369.1562, 692.3224, -275.0632), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:55,85,56,100,4, (-373.5785, 695.6262, -267.161), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:56,86,56,100,4, (-378.184, 700.4348, -254.822), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:57,86,56,100,4, (-383.7176, 704.8078, -244.1998), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:58,86,56,100,4, (-387.4051, 708.6621, -234.3076), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:25:59,87,56,100,4, (-392.6989, 713.4769, -222.2385), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:0,87,56,100,4, (-398.5837, 718.1486, -210.8969), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:1,90,56,100,4, (-402.4993, 722.2853, -200.2664), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:2,88,56,100,4, (-407.9179, 726.6024, -189.7605), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:3,92,56,100,4, (-409.8976, 728.9309, -183.6738), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:4,96,56,100,4, (-412.4065, 728.9588, -180.3241), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:5,98,56,100,4, (-412.8799, 728.9124, -179.2211), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:6,102,56,100,4, (-413.7341, 728.9899, -180.1856), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:7,101,56,100,4, (-422.1476, 728.9975, -190.6662), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:8,98,56,100,4, (-427.705, 728.9975, -204.4485), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:9,94,56,100,4, (-432.3973, 728.9974, -218.227), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:10,90,56,100,4, (-432.9465, 728.9975, -233.0462), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:11,87,56,100,4, (-434.3474, 734.9473, -247.7407), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:12,86,56,100,4, (-433.3195, 737.0178, -259.4293), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:13,90,55,100,4, (-439.4868, 737.0241, -262.9455), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:14,93,55,100,4, (-449.829, 737.0241, -271.3322), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:15,97,55,100,4, (-462.5684, 737.0241, -276.3005), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:16,97,55,100,4, (-477.877, 737.0241, -281.0002), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:17,94,54,100,4, (-491.3455, 737.0241, -281.8237), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:18,90,54,100,4, (-503.9008, 737.024, -280.8408), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:19,86,54,100,4, (-516.5073, 737.0241, -280.3343), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:20,83,54,100,4, (-528.5984, 736.6046, -283.9072), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:21,82,54,100,4, (-539.5955, 737.4721, -290.2085), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:22,83,54,100,4, (-538.8329, 738.5092, -293.661), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:23,85,54,100,4, (-538.4703, 746.9963, -306.3178), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:24,90,54,100,4, (-537.8629, 752.0661, -311.5063), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:25,93,54,100,4, (-542.8488, 750.8647, -312.9781), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:26,93,53,100,4, (-543.0655, 755.1399, -319.893), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:27,93,53,100,4, (-546.3637, 752.736, -329.5689), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:28,90,53,100,4, (-546.8053, 752.6656, -332.0805), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:29,86,53,100,4, (-546.9387, 752.6523, -332.5755), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:30,82,54,100,4, (-548.2194, 749.7927, -337.2823), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:31,79,54,100,4, (-553.9896, 737.0241, -348.5436), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:32,81,55,100,4, (-555.5499, 737.024, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:33,85,55,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:34,88,54,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:35,90,54,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:36,86,55,100,4, (-555.5499, 737.024, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:37,83,55,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:38,84,55,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:39,86,55,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:40,85,54,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:41,83,54,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:42,81,55,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:43,84,55,100,4, (-555.5499, 737.0241, -350.606), (-0.0008317668, 0, 0.9999996, 0)

5/2/2015,17:26:44,87,55,100,4

5/2/2015,17:26:45,91,55,100,4

5/2/2015,17:26:46,93,55,100,4

5/2/2015,17:26:47,93,55,100,4

5/2/2015,17:26:48,92,54,100,4

5/2/2015,17:26:49,91,54,100,4

5/2/2015,17:26:50,89,54,100,4

5/2/2015,17:26:51,87,53,100,4

5/2/2015,17:26:52,86,53,100,4

5/2/2015,17:26:53,84,52,100,4

5/2/2015,17:26:54,86,52,100,4

5/2/2015,17:26:55,88,52,100,4

5/2/2015,17:26:56,91,52,100,4

5/2/2015,17:26:57,94,52,100,4

5/2/2015,17:26:58,93,52,100,4

5/2/2015,17:26:59,93,52,100,4

5/2/2015,17:27:0,92,52,100,4

5/2/2015,17:27:1,91,52,100,4

5/2/2015,17:27:2,91,52,100,4

5/2/2015,17:27:3,93,52,100,4

5/2/2015,17:27:4,96,52,100,4

5/2/2015,17:27:5,97,52,100,4

5/2/2015,17:27:6,94,52,100,4

5/2/2015,17:27:7,93,52,100,4

5/2/2015,17:27:8,91,53,100,4

5/2/2015,17:27:9,91,53,100,4

5/2/2015,17:27:10,96,53,100,4

5/2/2015,17:27:11,99,53,100,4

5/2/2015,17:27:12,102,53,100,4

5/2/2015,17:27:13,98,53,100,4

5/2/2015,17:27:14,94,53,100,4

5/2/2015,17:27:15,89,53,100,4

5/2/2015,17:27:16,88,53,100,4

5/2/2015,17:27:17,90,53,100,4

5/2/2015,17:27:18,90,53,100,4

5/2/2015,17:27:19,86,53,100,4

5/2/2015,17:27:20,87,50,100,4

5/2/2015,17:27:21,86,49,100,4

5/2/2015,17:27:22,84,49,100,4

5/2/2015,17:27:23,85,48,100,4

5/2/2015,17:27:24,87,48,100,4

5/2/2015,17:27:25,90,47,100,4

5/2/2015,17:27:26,94,47,100,4

5/2/2015,17:27:27,94,47,100,4

5/2/2015,17:27:28,95,46,100,4

5/2/2015,17:27:29,95,47,100,4

5/2/2015,17:27:30,93,46,100,4

5/2/2015,17:27:31,90,46,100,4

5/2/2015,17:27:32,85,47,100,4

5/2/2015,17:27:33,84,47,100,4

5/2/2015,17:27:34,84,47,100,4

5/2/2015,17:27:35,85,47,100,4

5/2/2015,17:27:36,86,47,100,4

5/2/2015,17:27:37,92,47,100,4

5/2/2015,17:27:38,95,47,100,4

5/2/2015,17:27:39,94,47,100,4

5/2/2015,17:27:40,97,47,100,4

5/2/2015,17:27:41,98,47,100,4

5/2/2015,17:27:42,94,47,100,4

5/2/2015,17:27:43,95,47,100,4

5/2/2015,17:27:44,95,47,100,4

5/2/2015,17:27:45,95,47,100,4

5/2/2015,17:27:46,97,47,100,4

5/2/2015,17:27:47,98,47,100,4

5/2/2015,17:27:48,100,47,100,4

5/2/2015,17:27:49,101,48,100,4

5/2/2015,17:27:50,102,48,100,4

5/2/2015,17:27:51,103,48,100,4

5/2/2015,17:27:52,104,48,100,4

5/2/2015,17:27:53,104,48,100,4

5/2/2015,17:27:54,102,48,100,4

5/2/2015,17:27:55,100,48,100,4

5/2/2015,17:27:56,98,49,100,4

5/2/2015,17:27:57,98,49,100,4

5/2/2015,17:27:58,98,48,100,4

5/2/2015,17:27:59,95,48,100,4

5/2/2015,17:28:0,90,48,100,4

5/2/2015,17:28:1,88,48,100,4

5/2/2015,17:28:2,89,48,100,4

5/2/2015,17:28:3,90,48,100,4

5/2/2015,17:28:4,91,48,100,4

5/2/2015,17:28:5,93,47,100,4

5/2/2015,17:28:6,94,47,100,4

5/2/2015,17:28:7,90,48,100,4

5/2/2015,17:28:8,87,48,100,4

5/2/2015,17:28:9,83,48,100,4

5/2/2015,17:28:10,87,48,100,4

5/2/2015,17:28:11,88,48,100,4

5/2/2015,17:28:12,90,48,100,4

5/2/2015,17:28:13,92,48,100,4

5/2/2015,17:28:14,93,48,100,4

5/2/2015,17:28:15,93,48,100,4

5/2/2015,17:28:16,92,47,100,4

5/2/2015,17:28:17,91,47,100,4

5/2/2015,17:28:18,92,47,100,4

5/2/2015,17:28:19,92,47,100,4

5/2/2015,17:28:20,94,47,100,4

5/2/2015,17:28:21,95,47,100,4

5/2/2015,17:28:22,94,47,100,4

5/2/2015,17:28:23,94,47,100,4

5/2/2015,17:28:24,91,47,100,4

5/2/2015,17:28:25,88,47,100,4

5/2/2015,17:28:26,89,47,100,4

5/2/2015,17:28:27,89,46,100,4

5/2/2015,17:28:28,89,46,100,4

5/2/2015,17:28:29,90,46,100,4

5/2/2015,17:28:30,92,45,100,4

5/2/2015,17:28:31,92,45,100,4

5/2/2015,17:28:32,92,46,100,4

5/2/2015,17:28:33,90,46,100,4

5/2/2015,17:28:34,86,46,100,4

5/2/2015,17:28:35,87,46,100,4

5/2/2015,17:28:36,89,46,100,4

5/2/2015,17:28:37,87,46,100,4

5/2/2015,17:28:38,86,46,100,4

5/2/2015,17:28:39,89,46,100,4

5/2/2015,17:28:40,91,46,100,4

5/2/2015,17:28:41,88,46,100,4

5/2/2015,17:28:42,86,46,100,4

5/2/2015,17:28:43,87,46,100,4

5/2/2015,17:28:44,86,46,100,4

5/2/2015,17:28:45,89,46,100,4

5/2/2015,17:28:46,92,46,100,4

5/2/2015,17:28:47,93,46,100,4

5/2/2015,17:28:48,94,46,100,4

5/2/2015,17:28:49,95,46,100,4

5/2/2015,17:28:50,96,46,100,4

5/2/2015,17:28:51,96,46,100,4

5/2/2015,17:28:52,98,46,100,4

5/2/2015,17:28:53,99,46,100,4

5/2/2015,17:28:54,98,46,100,4

5/2/2015,17:28:55,96,46,100,4

5/2/2015,17:28:56,95,46,100,4

5/2/2015,17:28:57,96,46,100,4

5/2/2015,17:28:58,96,46,100,4

5/2/2015,17:28:59,96,46,100,4

5/2/2015,17:29:0,97,46,100,4

5/2/2015,17:29:1,96,46,100,4

5/2/2015,17:29:2,99,46,100,4

5/2/2015,17:29:3,100,46,100,4

5/2/2015,17:29:4,100,46,100,4

5/2/2015,17:29:5,100,46,100,4

5/2/2015,17:29:6,100,46,100,4

5/2/2015,17:29:7,99,47,100,4

5/2/2015,17:29:8,96,46,100,4

5/2/2015,17:29:9,95,46,100,4

5/2/2015,17:29:10,92,46,100,4

5/2/2015,17:29:11,92,46,100,4

5/2/2015,17:29:12,90,46,100,4

5/2/2015,17:29:13,93,46,100,4

5/2/2015,17:29:14,93,46,100,4

5/2/2015,17:29:15,93,46,100,4

5/2/2015,17:29:16,94,46,100,4

5/2/2015,17:29:17,94,46,100,4

5/2/2015,17:29:18,95,46,100,4

5/2/2015,17:29:19,92,46,100,4

5/2/2015,17:29:20,92,46,100,4

5/2/2015,17:29:21,95,46,100,4

5/2/2015,17:29:22,97,46,100,4

5/2/2015,17:29:23,101,46,100,4

5/2/2015,17:29:24,103,47,100,4

5/2/2015,17:29:25,103,47,100,4

5/2/2015,17:29:26,103,47,100,4

5/2/2015,17:29:27,102,47,100,4

5/2/2015,17:29:28,101,47,100,4

5/2/2015,17:29:29,101,47,100,4

5/2/2015,17:29:30,103,47,100,4

5/2/2015,17:29:31,105,48,100,4

5/2/2015,17:29:32,101,48,100,4

5/2/2015,17:29:33,102,48,100,4

5/2/2015,17:29:34,101,48,100,4

5/2/2015,17:29:35,100,48,100,4

5/2/2015,17:29:36,99,47,100,4

5/2/2015,17:29:37,97,47,100,4

5/2/2015,17:29:38,96,47,100,4

5/2/2015,17:29:39,95,47,100,4

5/2/2015,17:29:40,101,47,100,4

5/2/2015,17:29:41,96,47,100,4

5/2/2015,17:29:42,94,47,100,4

5/2/2015,17:29:43,94,47,100,4

5/2/2015,17:29:44,96,47,100,4

5/2/2015,17:29:45,97,46,100,4

5/2/2015,17:29:46,98,45,100,4

5/2/2015,17:29:47,97,45,100,4

5/2/2015,17:29:48,96,45,100,4

5/2/2015,17:29:49,99,45,100,4

5/2/2015,17:29:50,100,45,100,4

5/2/2015,17:29:51,102,45,100,4

5/2/2015,17:29:52,104,45,100,4

5/2/2015,17:29:53,104,45,100,4

5/2/2015,17:29:54,106,45,100,4

5/2/2015,17:29:55,102,45,100,4

5/2/2015,17:29:56,97,44,100,4
