#Timestamp, Heart Rate, Heart Rate Variability, Heart Rate Confidence, Current Scene, (xPos, yPos, zPos), (wRot, xRot, yRot, zRot)
5/2/2015,16:25:4,66,240,69,1, (11.99982, 1.01, 15.3905), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:5,66,240,73,1, (11.99972, 1.01, 18.41396), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:6,66,240,76,1, (11.99968, 1.01, 18.43407), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:7,66,240,69,1, (12.14702, 1.01, 21.89799), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:8,66,240,61,1, (12.1693, 1.01, 21.90408), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:9,66,240,53,1, (14.83319, 1.01, 22.35205), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:10,66,240,47,1, (18.05132, 1.01, 22.85118), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:11,67,240,41,1, (19.81238, 1.01, 22.83094), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:12,67,240,36,1, (20.89185, 1.01, 22.42754), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:13,67,240,32,1, (25.19204, 1.01, 22.81836), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:14,67,240,28,1, (29.51159, 1.01, 23.17834), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:15,67,240,24,1, (29.52672, 1.01, 23.18035), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:16,67,240,21,1, (29.52672, 1.01, 23.18035), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:17,67,240,19,1, (31.89506, 1.01, 23.67588), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:18,67,240,17,1, (31.8952, 1.01, 23.67591), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:19,67,240,15,1, (32.56185, 1.01, 27.94051), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:20,67,240,13,1, (33.0699, 1.01, 32.91855), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:21,67,240,11,1, (33.53623, 1.01, 37.90728), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:22,67,240,10,1, (34.14141, 1.01, 42.59693), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:23,67,240,9,1, (34.15095, 1.01, 42.65369), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:24,67,240,8,1, (34.15095, 1.01, 42.65369), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:25,67,240,7,1, (35.88655, 1.007611, 43.7681), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:26,67,240,6,1, (37.24427, 1.01, 44.6376), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:27,67,240,5,1, (37.59502, 1.01, 44.65728), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:28,66,240,5,1, (39.74551, 1.01, 44.76973), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:29,66,240,4,1, (39.76516, 1.01, 44.76678), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:30,66,240,4,1, (41.70557, 1.01, 44.46655), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:31,66,240,4,1, (41.96751, 1.01, 44.42121), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:32,66,240,3,1, (45.27257, 1.01, 44.63368), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:33,66,240,3,1, (50.1892, 1.01, 44.79979), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:34,66,240,3,1, (55.18747, 1.01, 44.7998), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:35,66,240,2,1, (60.18003, 1.01, 44.79982), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:36,66,240,2,1, (65.17822, 1.01, 44.79981), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:37,0,240,2,1, (70.1681, 1.01, 44.88235), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:38,57,240,2,1, (70.86421, 1.01, 44.94042), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:39,53,240,2,1, (70.91989, 1.01, 45.28723), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:40,51,240,2,1, (71.54659, 1.01, 50.21324), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:41,51,240,2,1, (72.16529, 1.01, 55.19008), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:42,50,240,1,1, (72.74474, 1.01, 60.08033), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:43,50,240,1,1, (73.39721, 1.01, 65.04762), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:44,50,240,1,1, (73.478, 1.01, 65.56945), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:45,50,240,1,1, (73.478, 1.01, 65.56945), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:46,50,240,1,1, (75.5327, 1.01, 65.80412), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:47,50,240,1,1, (77.96889, 1.01, 66.03809), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:48,0,240,1,1, (79.18957, 1.01, 66.13203), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:49,0,240,1,1, (84.1787, 1.003563, 66.48622), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:50,0,240,1,1, (88.12637, 1.01, 66.69128), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:51,0,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:52,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:53,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:54,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:55,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:56,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:57,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:58,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:25:59,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:0,65,240,1,1, (88.13178, 1.01, 66.69147), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:1,65,240,1,1, (88.01877, 1.01, 63.04613), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:2,65,240,1,1, (87.90527, 1.01, 58.03826), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:3,65,240,1,1, (87.91726, 1.01, 53.02762), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:4,65,240,1,1, (87.93584, 1.01, 48.01827), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:5,65,240,1,1, (87.93688, 1.01, 44.82096), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:6,65,240,1,1, (87.93689, 1.01, 44.82056), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:7,65,240,1,1, (88.0816, 1.01, 44.78052), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:8,65,240,1,1, (90.67424, 1.01, 44.06475), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:9,65,240,1,1, (93.23611, 1.01, 43.99179), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:10,65,240,1,1, (98.23213, 1.005221, 43.64217), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:11,65,240,1,1, (103.2273, 1.01, 43.60022), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:12,64,240,1,1, (108.203, 1.01, 43.60048), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:13,64,240,10,1, (113.1403, 1.01, 43.60044), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:14,64,240,9,1, (118.0781, 1.01, 43.60051), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:15,64,240,8,1, (122.9887, 1.01, 43.60049), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:16,64,240,7,1, (127.8305, 1.01, 43.60054), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:17,64,240,6,1, (132.7448, 1.01, 43.60052), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:18,64,240,5,1, (137.6633, 1.01, 43.60052), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:19,64,240,5,1, (142.5832, 1.01, 43.60051), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:20,63,240,4,1, (144.2881, 1.01, 43.70079), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:21,63,240,4,1, (144.2881, 1.01, 43.70079), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:22,63,240,4,1, (147.0037, 1.01, 46.12571), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:23,63,240,3,1, (148.2919, 1.01, 47.09432), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:24,63,240,3,1, (149.3582, 1.01, 47.72863), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:25,63,240,3,1, (150.9139, 1.01, 48.01015), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:26,63,240,6,1, (155.9211, 1.01, 47.95604), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:27,63,240,8,1, (160.3543, 1.01, 47.94454), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:28,64,240,11,1, (160.3742, 1.01, 47.94456), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:29,64,240,14,1, (160.5279, 1.01, 48.81987), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:30,64,240,17,1, (161.3041, 1.01, 53.76599), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:31,64,240,23,1, (160.5521, 1.01, 57.74644), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:32,64,240,29,1, (160.7401, 1.01, 62.31256), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:33,64,240,25,1, (161.5374, 1.01, 67.17741), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:34,64,240,22,1, (161.8662, 1.01, 69.26457), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:35,64,240,20,1, (161.8662, 1.01, 69.26459), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:36,63,240,17,1, (161.8662, 1.01, 69.26459), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:37,63,240,15,1, (161.8662, 1.01, 69.26459), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:38,63,240,13,1, (159.0566, 1.01, 69.92615), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:39,63,240,12,1, (156.2912, 1.008302, 70.80154), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:40,63,240,10,1, (152.1535, 1.01, 71.06538), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:41,63,240,9,1, (147.158, 1.01, 71.36945), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:42,63,240,8,1, (142.231, 1.01, 71.65749), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:43,63,240,7,1, (137.2344, 1.01, 71.94671), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:44,64,240,6,1, (136.1257, 1.01, 72.03275), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:45,63,240,6,1, (136.0141, 1.01, 75.4275), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:46,64,240,5,1, (136.0514, 1.01, 80.43729), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:47,64,240,5,1, (136.0538, 1.01, 83.46928), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:48,64,240,4,1, (136.0538, 1.01, 83.46951), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:49,64,240,4,1, (136.0538, 1.01, 83.46951), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:50,64,240,3,1, (136.255, 1.01, 85.19024), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:51,64,240,3,1, (136.2636, 1.01, 85.19019), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:52,64,240,3,1, (133.3372, 1.01, 85.07028), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:53,64,240,3,1, (130.9892, 1.01, 85.43066), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:54,65,240,2,1, (130.8081, 1.01, 87.08899), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:55,66,240,2,1, (130.8081, 1.01, 87.08918), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:56,66,240,2,1, (130.8081, 1.01, 87.08918), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:57,66,240,2,1, (130.8081, 1.01, 87.08918), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:58,66,240,2,1, (132.3051, 1.01, 87.20109), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:26:59,66,240,2,1, (136.0701, 1.01, 87.20065), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:0,66,240,2,1, (139.9174, 1.01, 87.2006), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:1,65,240,1,1, (143.7683, 1.01, 87.20058), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:2,65,240,1,1, (145.4184, 1.01, 87.2), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:3,64,240,14,1, (145.4184, 1.01, 87.2), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:4,64,240,24,1, (146.5964, 1.004837, 88.10401), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:5,63,240,34,1, (146.5975, 1.01, 88.81822), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:6,62,240,42,1, (146.5621, 1.01, 92.77484), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:7,61,240,49,1, (146.5988, 1.01, 96.77656), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:8,61,240,50,1, (146.6858, 1.01, 101.4222), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:9,60,240,45,1, (147.2644, 1.01, 102.4976), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:10,60,240,40,1, (151.8867, 1.01, 104.2683), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:11,59,240,35,1, (154.2226, 1.01, 106.1377), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:12,59,240,31,1, (154.1099, 1.01, 106.588), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:13,59,240,27,1, (154.1098, 1.01, 106.6001), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:14,59,240,24,1, (154.1098, 1.01, 106.6001), (0.9999993, 0, 0.001137313, 0)

5/2/2015,16:27:15,59,240,25,1

5/2/2015,16:27:16,59,240,26,1

5/2/2015,16:27:17,59,240,23,1

5/2/2015,16:27:18,59,240,20,1

5/2/2015,16:27:19,59,240,18,1

5/2/2015,16:27:20,59,240,16,1

5/2/2015,16:27:21,60,240,14,1

5/2/2015,16:27:22,60,240,12,1

5/2/2015,16:27:23,60,240,11,1

5/2/2015,16:27:24,60,240,10,1

5/2/2015,16:27:25,60,240,8,1

5/2/2015,16:27:26,59,240,7,1

5/2/2015,16:27:27,59,240,7,1

5/2/2015,16:27:28,59,240,6,1

5/2/2015,16:27:29,59,240,5,1

5/2/2015,16:27:30,59,240,17,1

5/2/2015,16:27:31,58,240,28,1

5/2/2015,16:27:32,57,240,37,1

5/2/2015,16:27:33,55,240,45,1

5/2/2015,16:27:34,54,240,51,1

5/2/2015,16:27:35,53,240,58,1

5/2/2015,16:27:36,52,240,63,1

5/2/2015,16:27:37,49,240,68,1

5/2/2015,16:27:38,45,240,72,1

5/2/2015,16:27:39,43,240,75,1

5/2/2015,16:27:40,43,240,78,1

5/2/2015,16:27:41,43,240,81,1

5/2/2015,16:27:42,43,240,83,1

5/2/2015,16:27:43,43,240,86,1

5/2/2015,16:27:44,42,240,87,1

5/2/2015,16:27:45,44,240,89,1

5/2/2015,16:27:46,46,240,90,1

5/2/2015,16:27:47,45,240,92,1

5/2/2015,16:27:48,44,240,93,1

5/2/2015,16:27:49,44,240,92,1

5/2/2015,16:27:50,44,240,93,1

5/2/2015,16:27:51,43,240,94,1

5/2/2015,16:27:52,43,240,95,1

5/2/2015,16:27:53,42,240,96,1

5/2/2015,16:27:54,42,240,96,1

5/2/2015,16:27:55,42,240,97,1

5/2/2015,16:27:56,43,240,97,1

5/2/2015,16:27:57,44,240,97,1

5/2/2015,16:27:58,43,240,98,1

5/2/2015,16:27:59,45,240,98,1

5/2/2015,16:28:0,49,240,98,1

5/2/2015,16:28:1,52,240,99,1

5/2/2015,16:28:2,51,240,99,1

5/2/2015,16:28:3,48,240,99,1

5/2/2015,16:28:4,46,240,99,1

5/2/2015,16:28:5,46,240,99,1

5/2/2015,16:28:6,44,240,99,1

5/2/2015,16:28:7,42,240,99,1

5/2/2015,16:28:8,41,240,99,1

5/2/2015,16:28:9,41,240,100,1

5/2/2015,16:28:10,41,240,100,1

5/2/2015,16:28:11,41,240,100,1

5/2/2015,16:28:12,41,240,100,1

5/2/2015,16:28:13,42,240,100,1

5/2/2015,16:28:14,43,240,100,1

5/2/2015,16:28:15,42,240,100,1

5/2/2015,16:28:16,41,240,100,1

5/2/2015,16:28:17,41,240,100,1

5/2/2015,16:28:18,41,240,100,1

5/2/2015,16:28:19,41,240,100,1

5/2/2015,16:28:20,41,240,100,1

5/2/2015,16:28:21,41,240,100,1

5/2/2015,16:28:22,42,240,100,1

5/2/2015,16:28:23,41,240,100,1

5/2/2015,16:28:24,41,240,100,1

5/2/2015,16:28:25,41,240,100,1

5/2/2015,16:28:26,42,240,100,1

5/2/2015,16:28:27,45,240,100,1

5/2/2015,16:28:28,47,240,100,1

5/2/2015,16:28:29,44,240,100,1

5/2/2015,16:28:30,42,240,100,1

5/2/2015,16:28:31,41,240,100,1

5/2/2015,16:28:32,42,240,100,1

5/2/2015,16:28:33,42,240,100,1

5/2/2015,16:28:34,42,240,100,1

5/2/2015,16:28:35,42,240,100,1

5/2/2015,16:28:36,41,240,100,1

5/2/2015,16:28:37,41,240,100,1

5/2/2015,16:28:38,41,240,100,1

5/2/2015,16:28:39,41,240,100,1

5/2/2015,16:28:40,41,240,100,1

5/2/2015,16:28:41,41,240,100,1

5/2/2015,16:28:42,41,240,100,1

5/2/2015,16:28:43,42,240,100,1

5/2/2015,16:28:44,42,240,100,1

5/2/2015,16:28:45,42,240,100,1

5/2/2015,16:28:46,42,240,100,1

5/2/2015,16:28:47,42,240,100,1

5/2/2015,16:28:48,42,240,100,1

5/2/2015,16:28:49,42,240,100,1

5/2/2015,16:28:50,41,240,100,1

5/2/2015,16:28:51,41,240,100,1

5/2/2015,16:28:52,43,240,100,1

5/2/2015,16:28:53,43,240,100,1

5/2/2015,16:28:54,43,240,100,1

5/2/2015,16:28:55,43,240,100,1

5/2/2015,16:28:56,43,240,100,1

5/2/2015,16:28:57,44,240,100,1

5/2/2015,16:28:58,46,240,100,1

5/2/2015,16:28:59,47,240,100,1

5/2/2015,16:29:0,48,240,100,1

5/2/2015,16:29:1,48,240,100,1

5/2/2015,16:29:2,47,240,100,1

5/2/2015,16:29:3,46,240,100,1

5/2/2015,16:29:4,45,240,100,1

5/2/2015,16:29:5,45,240,100,1

5/2/2015,16:29:6,46,240,100,1

5/2/2015,16:29:7,47,240,100,1

5/2/2015,16:29:8,48,240,100,1

5/2/2015,16:29:9,49,240,100,1

5/2/2015,16:29:10,54,240,100,1

5/2/2015,16:29:11,53,240,100,1

5/2/2015,16:29:12,51,240,100,1

5/2/2015,16:29:13,51,240,100,1

5/2/2015,16:29:14,54,240,100,1

5/2/2015,16:29:15,56,240,100,1

5/2/2015,16:29:16,55,240,100,1

5/2/2015,16:29:17,52,240,100,1

5/2/2015,16:29:18,50,240,100,1

5/2/2015,16:29:19,49,240,100,1

5/2/2015,16:29:20,49,240,100,1

5/2/2015,16:29:21,47,240,100,1

5/2/2015,16:29:22,46,240,100,1

5/2/2015,16:29:23,45,240,100,1

5/2/2015,16:29:24,45,240,100,1

5/2/2015,16:29:25,46,240,100,1

5/2/2015,16:29:26,46,240,100,1

5/2/2015,16:29:27,46,240,100,1

5/2/2015,16:29:28,47,240,100,1

5/2/2015,16:29:29,51,240,100,1

5/2/2015,16:29:30,56,240,100,1

5/2/2015,16:29:31,59,240,100,1

5/2/2015,16:29:32,60,240,100,1

5/2/2015,16:29:33,61,240,100,1

5/2/2015,16:29:34,60,240,100,1

5/2/2015,16:29:35,57,240,100,1

5/2/2015,16:29:36,54,240,100,1

5/2/2015,16:29:37,55,240,100,1

5/2/2015,16:29:38,55,240,100,1

5/2/2015,16:29:39,55,240,100,1

5/2/2015,16:29:40,57,240,100,1

5/2/2015,16:29:41,57,240,100,1

5/2/2015,16:29:42,55,240,100,1

5/2/2015,16:29:43,52,240,100,1

5/2/2015,16:29:44,50,240,100,1

5/2/2015,16:29:45,50,240,100,1

5/2/2015,16:29:46,52,240,100,1

5/2/2015,16:29:47,53,240,100,1

5/2/2015,16:29:48,57,240,100,1

5/2/2015,16:29:49,57,240,100,1

5/2/2015,16:29:50,62,240,94,1

5/2/2015,16:29:51,64,240,89,1

5/2/2015,16:29:52,65,240,87,1

5/2/2015,16:29:53,66,240,82,1

5/2/2015,16:29:54,65,240,83,1

5/2/2015,16:29:55,64,240,85,1

5/2/2015,16:29:56,63,240,86,1

5/2/2015,16:29:57,62,240,88,1

5/2/2015,16:29:58,61,240,89,1

5/2/2015,16:29:59,60,240,91,1

5/2/2015,16:30:0,55,240,92,1

5/2/2015,16:30:1,53,240,85,1

5/2/2015,16:30:2,51,240,82,1

5/2/2015,16:30:3,50,240,84,1

5/2/2015,16:30:4,50,240,86,1

5/2/2015,16:30:5,49,240,88,1

5/2/2015,16:30:6,48,240,88,1

5/2/2015,16:30:7,49,240,90,1

5/2/2015,16:30:8,48,240,91,1

5/2/2015,16:30:9,47,240,92,1

5/2/2015,16:30:10,46,240,93,1

5/2/2015,16:30:11,45,240,94,1

5/2/2015,16:30:12,46,240,95,1

5/2/2015,16:30:13,50,240,96,1

5/2/2015,16:30:14,51,240,96,1

5/2/2015,16:30:15,52,240,97,1

5/2/2015,16:30:16,53,240,97,1

5/2/2015,16:30:17,55,240,97,1

5/2/2015,16:30:18,55,240,98,1

5/2/2015,16:30:19,53,240,98,1

5/2/2015,16:30:20,51,240,98,1

5/2/2015,16:30:21,50,240,99,1

5/2/2015,16:30:22,47,240,99,1

5/2/2015,16:30:23,45,240,99,1

5/2/2015,16:30:24,46,240,99,1

5/2/2015,16:30:25,47,240,99,1

5/2/2015,16:30:26,45,240,99,1

5/2/2015,16:30:27,45,240,99,1

5/2/2015,16:30:28,45,240,99,1

5/2/2015,16:30:29,43,240,100,1

5/2/2015,16:30:30,43,240,100,1

5/2/2015,16:30:31,44,240,100,1

5/2/2015,16:30:32,45,240,100,1

5/2/2015,16:30:33,47,240,100,1

5/2/2015,16:30:34,50,240,88,1

5/2/2015,16:30:35,51,240,79,1

5/2/2015,16:30:36,52,240,70,1

5/2/2015,16:30:37,53,240,63,1

5/2/2015,16:30:38,53,240,57,1

5/2/2015,16:30:39,54,240,62,1

5/2/2015,16:30:40,56,240,67,1

5/2/2015,16:30:41,53,240,71,1

5/2/2015,16:30:42,49,240,75,1

5/2/2015,16:30:43,47,240,78,1

5/2/2015,16:30:44,45,240,81,1

5/2/2015,16:30:45,45,240,83,1

5/2/2015,16:30:46,45,240,85,1

5/2/2015,16:30:47,52,240,87,1

5/2/2015,16:30:48,48,179,89,1

5/2/2015,16:30:49,46,179,90,1

5/2/2015,16:30:50,44,179,91,1

5/2/2015,16:30:51,42,180,92,1

5/2/2015,16:30:52,44,179,93,1

5/2/2015,16:30:53,43,180,94,1

5/2/2015,16:30:54,42,180,95,1

5/2/2015,16:30:55,42,180,96,1

5/2/2015,16:30:56,43,180,96,1

5/2/2015,16:30:57,44,180,97,1

5/2/2015,16:30:58,42,180,97,1

5/2/2015,16:30:59,42,180,97,1

5/2/2015,16:31:0,43,180,98,1

5/2/2015,16:31:1,42,180,98,1

5/2/2015,16:31:2,44,179,98,1

5/2/2015,16:31:3,45,179,99,1

5/2/2015,16:31:4,45,179,99,1

5/2/2015,16:31:5,45,179,99,1

5/2/2015,16:31:6,45,179,99,1

5/2/2015,16:31:7,46,179,99,1

5/2/2015,16:31:8,46,179,99,1

5/2/2015,16:31:9,47,179,99,1

5/2/2015,16:31:10,49,179,99,1

5/2/2015,16:31:11,50,179,100,1

5/2/2015,16:31:12,50,179,97,1

5/2/2015,16:31:13,51,179,96,1

5/2/2015,16:31:14,51,179,97,1

5/2/2015,16:31:15,51,179,97,1

5/2/2015,16:31:16,51,179,97,1

5/2/2015,16:31:17,50,179,98,1

5/2/2015,16:31:18,50,179,98,1

5/2/2015,16:31:19,49,179,98,1

5/2/2015,16:31:20,48,179,99,1

5/2/2015,16:31:21,47,179,99,1

5/2/2015,16:31:22,46,179,99,1

5/2/2015,16:31:23,45,178,99,1

5/2/2015,16:31:24,45,178,99,1

5/2/2015,16:31:25,47,178,91,1

5/2/2015,16:31:26,48,178,86,1

5/2/2015,16:31:27,48,178,84,1

5/2/2015,16:31:28,48,178,85,1

5/2/2015,16:31:29,48,178,87,1

5/2/2015,16:31:30,49,178,89,1

5/2/2015,16:31:31,50,178,90,1

5/2/2015,16:31:32,51,178,91,1

5/2/2015,16:31:33,51,177,92,1

5/2/2015,16:31:34,53,176,93,1

5/2/2015,16:31:35,55,175,94,1

5/2/2015,16:31:36,57,174,95,1

5/2/2015,16:31:37,56,173,96,1

5/2/2015,16:31:38,59,173,96,1

5/2/2015,16:31:39,64,174,97,1

5/2/2015,16:31:40,69,177,97,1

5/2/2015,16:31:41,73,177,97,1

5/2/2015,16:31:42,73,178,98,1

5/2/2015,16:31:43,73,178,98,1

5/2/2015,16:31:44,71,176,98,1

5/2/2015,16:31:45,69,176,99,1

5/2/2015,16:31:46,67,176,99,1

5/2/2015,16:31:47,64,177,99,1

5/2/2015,16:31:48,63,177,99,1

5/2/2015,16:31:49,64,178,99,1

5/2/2015,16:31:50,64,178,99,1

